LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 9-2

  26880 atoms
      0 bonds
      0 angles
      0 dihedrals
      0 impropers

   9 atom types

     0.641767020    59.030867020 xlo xhi
    -0.645758786    58.306241214 ylo yhi
    -0.194060738   100.525939262 zlo zhi

Masses

   1  40.079800 # ca+
   2  28.086000 # sz
   3  26.982000 # az
   4  15.999400 # o
   5  15.999400 # oz
   6  15.999400 # oh
   7  15.999400 # o*
   8   1.007970 # h*
   9   1.007970 # ho

Atoms # full

  22611      1   8  0.000000     8.630042956     6.317082714    60.202931593   0   0   0 # h*
  22612      1   8  0.000000     7.150059379     5.577122054    60.942979993   0   0   0 # h*
  22613      1   1  0.000000    11.956188709     9.487619254    54.894223993   0   0   0 # ca+
  22614      1   1  0.000000    10.350389343     5.772246668    51.190579993   0   0   0 # ca+
  22615      1   1  0.000000     9.217878211    11.310104624    56.862847993   0   0   0 # ca+
  22616      1   2  0.000000     9.172803141     7.352953791    53.748883993   0   0   0 # sz
  22617      1   3  0.000000     8.305108046     9.490005514    51.805207993   0   0   0 # az
  22618      1   2  0.000000     9.167168758    11.615920562    53.789707993   0   0   0 # sz
  22619      1   4  0.000000     9.155899990     8.167229104    52.283755993   0   0   0 # o
  22620      1   5  0.000000     9.223512595     5.809145853    53.129719993   0   0   0 # oz
  22621      1   4  0.000000     7.871260498     7.563032875    54.705979993   0   0   0 # o
  22622      1   4  0.000000    10.496883320     7.636596624    54.538147993   0   0   0 # o
  22623      1   6  0.000000     6.744383750     9.479027060    52.306435993   0   0   0 # oh
  22624      1   5  0.000000     9.184071909    10.750062249    52.331383993   0   0   0 # oz
  22625      1   4  0.000000    10.491248937    11.273198394    54.633403993   0   0   0 # o
  22626      1   4  0.000000     7.859991730     3.989068417    54.724123993   0   0   0 # o
  22627      1   7  0.000000    11.077224846     7.419183218    72.282979993   0   0   0 # o*
  22628      1   7  0.000000    11.094127997    11.461078905    72.351019993   0   0   0 # o*
  22629      1   8  0.000000    11.464137977    12.201092939    51.408988393   0   0   0 # h*
  22630      1   8  0.000000     9.984154400    11.461132278    50.668939993   0   0   0 # h*
  22631      1   8  0.000000    11.447234826     8.159197251    51.477028393   0   0   0 # h*
  22632      1   8  0.000000     9.967251249     7.419236591    50.736979993   0   0   0 # h*
  22633      1   8  0.000000     9.441394214     8.417208701    60.118108393   0   0   0 # h*
  22634      1   8  0.000000     7.961410637     7.677248040    59.378059993   0   0   0 # h*
  22635      1   1  0.000000     9.138996839     7.645504717    66.234223993   0   0   0 # ca+
  22636      1   1  0.000000    12.035070081    13.152219161    68.202847993   0   0   0 # ca+
  22637      1   2  0.000000    11.989995011     9.195068328    65.088883993   0   0   0 # sz
  22638      1   2  0.000000    11.984360628    13.458035099    65.129707993   0   0   0 # sz
  22639      1   6  0.000000    11.973091860    10.009343641    63.623755993   0   0   0 # oh
  22640      1   5  0.000000    12.040704465     7.651260390    64.469719993   0   0   0 # oz
  22641      1   4  0.000000    10.688452368     9.405147412    66.045979993   0   0   0 # o
  22642      1   4  0.000000    13.314075190     9.478711161    65.878147993   0   0   0 # o
  22643      1   6  0.000000    12.001263779    12.592176786    63.671383993   0   0   0 # oh
  22644      1   4  0.000000    13.308440807    13.115312931    65.973403993   0   0   0 # o
  22645      1   4  0.000000    10.677183600     5.831182954    66.064123993   0   0   0 # o
  22646      1   7  0.000000     8.260032976     5.577068681    60.942979993   0   0   0 # o*
  22647      1   7  0.000000     8.276936127     9.618964368    61.011019993   0   0   0 # o*
  22648      1   8  0.000000     8.646946107    10.358978402    62.748988393   0   0   0 # h*
  22649      1   8  0.000000     7.166962530     9.619017741    62.008939993   0   0   0 # h*
  22650      1   8  0.000000     8.630042956     6.317082714    62.817028393   0   0   0 # h*
  22651      1   8  0.000000     7.150059379     5.577122054    62.076979993   0   0   0 # h*
  22652      1   1  0.000000    11.956188709    16.856619254    68.125735993   0   0   0 # ca+
  22653      1   1  0.000000     9.217878211    18.679104624    66.157111993   0   0   0 # ca+
  22654      1   2  0.000000     9.172803141    14.721953791    69.271075993   0   0   0 # sz
  22655      1   3  0.000000     8.305108046    16.859005514    71.214751993   0   0   0 # az
  22656      1   2  0.000000     9.167168758    18.984920562    69.230251993   0   0   0 # sz
  22657      1   4  0.000000     9.155899990    15.536229104    70.736203993   0   0   0 # o
  22658      1   5  0.000000     9.223512595    13.178145853    69.890239993   0   0   0 # oz
  22659      1   4  0.000000     7.871260498    14.932032875    68.313979993   0   0   0 # o
  22660      1   4  0.000000    10.496883320    15.005596624    68.481811993   0   0   0 # o
  22661      1   6  0.000000     6.744383750    16.848027060    70.713523993   0   0   0 # oh
  22662      1   5  0.000000     9.184071909    18.119062249    70.688575993   0   0   0 # oz
  22663      1   4  0.000000    10.491248937    18.642198394    68.386555993   0   0   0 # o
  22664      1   4  0.000000     7.859991730    11.358068417    68.295835993   0   0   0 # o
  22665      1   7  0.000000    11.077224846    14.788183218    50.736979993   0   0   0 # o*
  22666      1   7  0.000000    11.094127997    18.830078905    50.668939993   0   0   0 # o*
  22667      1   8  0.000000    11.464137977    19.570092939    71.610971593   0   0   0 # h*
  22668      1   8  0.000000     9.984154400    18.830132278    72.351019993   0   0   0 # h*
  22669      1   8  0.000000    11.447234826    15.528197251    71.542931593   0   0   0 # h*
  22670      1   8  0.000000     9.967251249    14.788236591    72.282979993   0   0   0 # h*
  22671      1   8  0.000000     9.441394214    15.786208701    62.901851593   0   0   0 # h*
  22672      1   8  0.000000     7.961410637    15.046248040    63.641899993   0   0   0 # h*
  22673      1   1  0.000000     9.138996839    15.014504717    56.785735993   0   0   0 # ca+
  22674      1   1  0.000000    12.035070081    20.521219161    54.817111993   0   0   0 # ca+
  22675      1   2  0.000000    11.989995011    16.564068328    57.931075993   0   0   0 # sz
  22676      1   2  0.000000    11.984360628    20.827035099    57.890251993   0   0   0 # sz
  22677      1   6  0.000000    11.973091860    17.378343641    59.396203993   0   0   0 # oh
  22678      1   5  0.000000    12.040704465    15.020260390    58.550239993   0   0   0 # oz
  22679      1   4  0.000000    10.688452368    16.774147412    56.973979993   0   0   0 # o
  22680      1   4  0.000000    13.314075190    16.847711161    57.141811993   0   0   0 # o
  22681      1   6  0.000000    12.001263779    19.961176786    59.348575993   0   0   0 # oh
  22682      1   4  0.000000    13.308440807    20.484312931    57.046555993   0   0   0 # o
  22683      1   4  0.000000    10.677183600    13.200182954    56.955835993   0   0   0 # o
  22684      1   7  0.000000     8.260032976    12.946068681    62.076979993   0   0   0 # o*
  22685      1   7  0.000000     8.276936127    16.987964368    62.008939993   0   0   0 # o*
  22686      1   8  0.000000     8.646946107    17.727978402    60.270971593   0   0   0 # h*
  22687      1   8  0.000000     7.166962530    16.988017741    61.011019993   0   0   0 # h*
  22688      1   8  0.000000     8.630042956    13.686082714    60.202931593   0   0   0 # h*
  22689      1   8  0.000000     7.150059379    12.946122054    60.942979993   0   0   0 # h*
  22690      1   1  0.000000    11.956188709    16.856619254    54.894223993   0   0   0 # ca+
  22691      1   1  0.000000     9.217878211    18.679104624    56.862847993   0   0   0 # ca+
  22692      1   2  0.000000     9.172803141    14.721953791    53.748883993   0   0   0 # sz
  22693      1   2  0.000000     9.167168758    18.984920562    53.789707993   0   0   0 # sz
  22694      1   6  0.000000     9.155899990    15.536229104    52.283755993   0   0   0 # oh
  22695      1   5  0.000000     9.223512595    13.178145853    53.129719993   0   0   0 # oz
  22696      1   4  0.000000     7.871260498    14.932032875    54.705979993   0   0   0 # o
  22697      1   4  0.000000    10.496883320    15.005596624    54.538147993   0   0   0 # o
  22698      1   6  0.000000     9.184071909    18.119062249    52.331383993   0   0   0 # oh
  22699      1   4  0.000000    10.491248937    18.642198394    54.633403993   0   0   0 # o
  22700      1   4  0.000000     7.859991730    11.358068417    54.724123993   0   0   0 # o
  22701      1   7  0.000000    11.077224846    14.788183218    72.282979993   0   0   0 # o*
  22702      1   7  0.000000    11.094127997    18.830078905    72.351019993   0   0   0 # o*
  22703      1   8  0.000000    11.464137977    19.570092939    51.408988393   0   0   0 # h*
  22704      1   8  0.000000     9.984154400    18.830132278    50.668939993   0   0   0 # h*
  22705      1   8  0.000000    11.447234826    15.528197251    51.477028393   0   0   0 # h*
  22706      1   8  0.000000     9.967251249    14.788236591    50.736979993   0   0   0 # h*
  22707      1   1  0.000000     9.138996839    15.014504717    66.234223993   0   0   0 # ca+
  22708      1   1  0.000000    13.167581213    14.983361205    62.530579993   0   0   0 # ca+
  22709      1   1  0.000000    12.035070081    20.521219161    68.202847993   0   0   0 # ca+
  22710      1   2  0.000000    11.989995011    16.564068328    65.088883993   0   0   0 # sz
  22711      1   2  0.000000    11.122299916    18.701120051    63.145207993   0   0   0 # sz
  22712      1   2  0.000000    11.984360628    20.827035099    65.129707993   0   0   0 # sz
  22713      1   5  0.000000    11.973091860    17.378343641    63.623755993   0   0   0 # oz
  22714      1   5  0.000000    12.040704465    15.020260390    64.469719993   0   0   0 # oz
  22715      1   4  0.000000    10.688452368    16.774147412    66.045979993   0   0   0 # o
  22716      1   4  0.000000    13.314075190    16.847711161    65.878147993   0   0   0 # o
  22717      1   4  0.000000     9.561575620    18.690141597    63.646435993   0   0   0 # o
  22718      1   7  0.000000     9.071384234    15.046194668    63.641899993   0   0   0 # o*
  22719      1   5  0.000000    12.001263779    19.961176786    63.671383993   0   0   0 # oz
  22720      1   4  0.000000    13.308440807    20.484312931    65.973403993   0   0   0 # o
  22721      1   4  0.000000    10.677183600    13.200182954    66.064123993   0   0   0 # o
  22722      1   7  0.000000     8.260032976    12.946068681    60.942979993   0   0   0 # o*
  22723      1   7  0.000000     8.276936127    16.987964368    61.011019993   0   0   0 # o*
  22724      1   8  0.000000     8.646946107    17.727978402    62.748988393   0   0   0 # h*
  22725      1   8  0.000000     7.166962530    16.988017741    62.008939993   0   0   0 # h*
  22726      1   8  0.000000     8.630042956    13.686082714    62.817028393   0   0   0 # h*
  22727      1   8  0.000000     7.150059379    12.946122054    62.076979993   0   0   0 # h*
  22728      1   4  0.000000    11.206815672    18.734276487    61.509979993   0   0   0 # o
  22729      1   1  0.000000    11.956188709    24.225619254    68.125735993   0   0   0 # ca+
  22730      1   1  0.000000     9.217878211    26.048104624    66.157111993   0   0   0 # ca+
  22731      1   2  0.000000     9.172803141    22.090953791    69.271075993   0   0   0 # sz
  22732      1   2  0.000000     8.305108046    24.228005514    71.214751993   0   0   0 # sz
  22733      1   2  0.000000     9.167168758    26.353920562    69.230251993   0   0   0 # sz
  22734      1   5  0.000000     9.155899990    22.905229104    70.736203993   0   0   0 # oz
  22735      1   5  0.000000     9.223512595    20.547145853    69.890239993   0   0   0 # oz
  22736      1   4  0.000000     7.871260498    22.301032875    68.313979993   0   0   0 # o
  22737      1   4  0.000000    10.496883320    22.374596624    68.481811993   0   0   0 # o
  22738      1   4  0.000000     6.744383750    24.217027060    70.713523993   0   0   0 # o
  22739      1   7  0.000000    11.888576104    24.257309205    70.718059993   0   0   0 # o*
  22740      1   5  0.000000     9.184071909    25.488062249    70.688575993   0   0   0 # oz
  22741      1   4  0.000000    10.491248937    26.011198394    68.386555993   0   0   0 # o
  22742      1   4  0.000000     7.859991730    18.727068417    68.295835993   0   0   0 # o
  22743      1   7  0.000000    11.077224846    22.157183218    50.736979993   0   0   0 # o*
  22744      1   7  0.000000    11.094127997    26.199078905    50.668939993   0   0   0 # o*
  22745      1   8  0.000000    11.464137977    26.939092939    71.610971593   0   0   0 # h*
  22746      1   8  0.000000     9.984154400    26.199132278    72.351019993   0   0   0 # h*
  22747      1   8  0.000000    11.447234826    22.897197251    71.542931593   0   0   0 # h*
  22748      1   8  0.000000     9.967251249    22.157236591    72.282979993   0   0   0 # h*
  22749      1   1  0.000000     9.138996839    22.383504717    56.785735993   0   0   0 # ca+
  22750      1   1  0.000000    13.167581213    22.352361205    60.489379993   0   0   0 # ca+
  22751      1   1  0.000000    12.035070081    27.890219161    54.817111993   0   0   0 # ca+
  22752      1   2  0.000000    11.989995011    23.933068328    57.931075993   0   0   0 # sz
  22753      1   2  0.000000    11.122299916    26.070120051    59.874751993   0   0   0 # sz
  22754      1   2  0.000000    11.984360628    28.196035099    57.890251993   0   0   0 # sz
  22755      1   5  0.000000    11.973091860    24.747343641    59.396203993   0   0   0 # oz
