  19903      1   8  0.000000    17.098521717    15.885322013    28.712034793   0   0   0 # h*
  19904      1   8  0.000000    15.618538140    15.145361352    27.971986393   0   0   0 # h*
  19905      1   8  0.000000    17.081618566    11.843426326    28.780074793   0   0   0 # h*
  19906      1   8  0.000000    15.601634989    11.103465665    28.040026393   0   0   0 # h*
  19907      1   8  0.000000    15.075777954    12.101437775    37.421154793   0   0   0 # h*
  19908      1   8  0.000000    13.595794377    11.361477114    36.681106393   0   0   0 # h*
  19909      1   1  0.000000    14.773380579    11.329733791    43.537270393   0   0   0 # ca+
  19910      1   1  0.000000    17.669453821    16.836448235    45.505894393   0   0   0 # ca+
  19911      1   2  0.000000    17.624378751    12.879297402    42.391930393   0   0   0 # sz
  19912      1   3  0.000000    16.756683656    15.016349125    40.448254393   0   0   0 # az
  19913      1   2  0.000000    17.618744368    17.142264173    42.432754393   0   0   0 # sz
  19914      1   4  0.000000    17.607475600    13.693572715    40.926802393   0   0   0 # oz
  19915      1   4  0.000000    17.675088205    11.335489464    41.772766393   0   0   0 # oz
  19916      1   5  0.000000    16.322836108    13.089376486    43.349026393   0   0   0 # o
  19917      1   5  0.000000    18.948458930    13.162940235    43.181194393   0   0   0 # o
  19918      1   6  0.000000    15.195959360    15.005370671    40.949482393   0   0   0 # oh
  19919      1   4  0.000000    17.635647519    16.276405860    40.974430393   0   0   0 # oz
  19920      1   5  0.000000    18.942824547    16.799542006    43.276450393   0   0   0 # o
  19921      1   5  0.000000    16.311567340     9.515412028    43.367170393   0   0   0 # o
  19922      1   7  0.000000    13.894416716     9.261297755    38.246026393   0   0   0 # o*
  19923      1   7  0.000000    13.911319867    13.303193442    38.314066393   0   0   0 # o*
  19924      1   8  0.000000    14.281329847    14.043207476    40.052034793   0   0   0 # h*
  19925      1   8  0.000000    12.801346270    13.303246815    39.311986393   0   0   0 # h*
  19926      1   8  0.000000    14.264426696    10.001311788    40.120074793   0   0   0 # h*
  19927      1   8  0.000000    12.784443119     9.261351128    39.380026393   0   0   0 # h*
  19928      1   4  0.000000    16.841199412    15.049505561    38.813026393   0   0   0 # oz
  19929      1   1  0.000000    17.590572449    20.540848328    45.428782393   0   0   0 # ca+
  19930      1   1  0.000000    15.984773083    16.825475742    49.132426393   0   0   0 # ca+
  19931      1   1  0.000000    14.852261951    22.363333698    43.460158393   0   0   0 # ca+
  19932      1   2  0.000000    14.807186881    18.406182865    46.574122393   0   0   0 # sz
  19933      1   3  0.000000    13.939491786    20.543234588    48.517798393   0   0   0 # az
  19934      1   2  0.000000    14.801552498    22.669149636    46.533298393   0   0   0 # sz
  19935      1   4  0.000000    14.790283730    19.220458178    48.039250393   0   0   0 # oz
  19936      1   4  0.000000    14.857896335    16.862374927    47.193286393   0   0   0 # oz
  19937      1   5  0.000000    13.505644238    18.616261949    45.617026393   0   0   0 # o
  19938      1   5  0.000000    16.131267060    18.689825698    45.784858393   0   0   0 # o
  19939      1   6  0.000000    12.378767490    20.532256134    48.016570393   0   0   0 # oh
  19940      1   4  0.000000    14.818455649    21.803291323    47.991622393   0   0   0 # oz
  19941      1   5  0.000000    16.125632677    22.326427469    45.689602393   0   0   0 # o
  19942      1   5  0.000000    13.494375470    15.042297491    45.598882393   0   0   0 # o
  19943      1   7  0.000000    16.711608586    18.472412292    28.040026393   0   0   0 # o*
  19944      1   7  0.000000    16.728511737    22.514307979    27.971986393   0   0   0 # o*
  19945      1   8  0.000000    17.098521717    23.254322013    48.914017993   0   0   0 # h*
  19946      1   8  0.000000    15.618538140    22.514361352    49.654066393   0   0   0 # h*
  19947      1   8  0.000000    17.081618566    19.212426326    48.845977993   0   0   0 # h*
  19948      1   8  0.000000    15.601634989    18.472465665    49.586026393   0   0   0 # h*
  19949      1   1  0.000000    14.773380579    18.698733791    34.088782393   0   0   0 # ca+
  19950      1   1  0.000000    17.669453821    24.205448235    32.120158393   0   0   0 # ca+
  19951      1   2  0.000000    17.624378751    20.248297402    35.234122393   0   0   0 # sz
  19952      1   2  0.000000    17.618744368    24.511264173    35.193298393   0   0   0 # sz
  19953      1   6  0.000000    17.607475600    21.062572715    36.699250393   0   0   0 # oh
  19954      1   4  0.000000    17.675088205    18.704489464    35.853286393   0   0   0 # oz
  19955      1   5  0.000000    16.322836108    20.458376486    34.277026393   0   0   0 # o
  19956      1   5  0.000000    18.948458930    20.531940235    34.444858393   0   0   0 # o
  19957      1   6  0.000000    17.635647519    23.645405860    36.651622393   0   0   0 # oh
  19958      1   5  0.000000    18.942824547    24.168542006    34.349602393   0   0   0 # o
  19959      1   5  0.000000    16.311567340    16.884412028    34.258882393   0   0   0 # o
  19960      1   7  0.000000    13.894416716    16.630297755    39.380026393   0   0   0 # o*
  19961      1   7  0.000000    13.911319867    20.672193442    39.311986393   0   0   0 # o*
  19962      1   8  0.000000    14.281329847    21.412207476    37.574017993   0   0   0 # h*
  19963      1   8  0.000000    12.801346270    20.672246815    38.314066393   0   0   0 # h*
  19964      1   8  0.000000    14.264426696    17.370311788    37.505977993   0   0   0 # h*
  19965      1   8  0.000000    12.784443119    16.630351128    38.246026393   0   0   0 # h*
  19966      1   8  0.000000    17.892969824    21.312552312    28.864897993   0   0   0 # h*
  19967      1   8  0.000000    16.412986247    20.572591651    29.604946393   0   0   0 # h*
  19968      1   1  0.000000    17.590572449    20.540848328    32.197270393   0   0   0 # ca+
  19969      1   1  0.000000    14.852261951    22.363333698    34.165894393   0   0   0 # ca+
  19970      1   2  0.000000    14.807186881    18.406182865    53.731930393   0   0   0 # sz
  19971      1   2  0.000000    13.939491786    20.543234588    51.788254393   0   0   0 # sz
  19972      1   2  0.000000    14.801552498    22.669149636    53.772754393   0   0   0 # sz
  19973      1   4  0.000000    14.790283730    19.220458178    52.266802393   0   0   0 # oz
  19974      1   4  0.000000    14.857896335    16.862374927    53.112766393   0   0   0 # oz
  19975      1   5  0.000000    13.505644238    18.616261949    54.689026393   0   0   0 # o
  19976      1   5  0.000000    16.131267060    18.689825698    54.521194393   0   0   0 # o
  19977      1   5  0.000000    12.378767490    20.532256134    52.289482393   0   0   0 # o
  19978      1   7  0.000000    17.522959844    20.572538279    29.604946393   0   0   0 # o*
  19979      1   4  0.000000    14.818455649    21.803291323    52.314430393   0   0   0 # oz
  19980      1   5  0.000000    16.125632677    22.326427469    54.616450393   0   0   0 # o
  19981      1   5  0.000000    13.494375470    15.042297491    54.707170393   0   0   0 # o
  19982      1   7  0.000000    16.711608586    18.472412292    49.586026393   0   0   0 # o*
  19983      1   7  0.000000    16.728511737    22.514307979    49.654066393   0   0   0 # o*
  19984      1   8  0.000000    17.098521717    23.254322013    28.712034793   0   0   0 # h*
  19985      1   8  0.000000    15.618538140    22.514361352    27.971986393   0   0   0 # h*
  19986      1   8  0.000000    17.081618566    19.212426326    28.780074793   0   0   0 # h*
  19987      1   8  0.000000    15.601634989    18.472465665    28.040026393   0   0   0 # h*
  19988      1   1  0.000000    14.773380579    18.698733791    43.537270393   0   0   0 # ca+
  19989      1   1  0.000000    17.669453821    24.205448235    45.505894393   0   0   0 # ca+
  19990      1   2  0.000000    17.624378751    20.248297402    42.391930393   0   0   0 # sz
  19991      1   2  0.000000    17.618744368    24.511264173    42.432754393   0   0   0 # sz
  19992      1   6  0.000000    17.607475600    21.062572715    40.926802393   0   0   0 # oh
  19993      1   4  0.000000    17.675088205    18.704489464    41.772766393   0   0   0 # oz
  19994      1   5  0.000000    16.322836108    20.458376486    43.349026393   0   0   0 # o
  19995      1   5  0.000000    18.948458930    20.531940235    43.181194393   0   0   0 # o
  19996      1   6  0.000000    17.635647519    23.645405860    40.974430393   0   0   0 # oh
  19997      1   5  0.000000    18.942824547    24.168542006    43.276450393   0   0   0 # o
  19998      1   5  0.000000    16.311567340    16.884412028    43.367170393   0   0   0 # o
  19999      1   7  0.000000    13.894416716    16.630297755    38.246026393   0   0   0 # o*
  20000      1   7  0.000000    13.911319867    20.672193442    38.314066393   0   0   0 # o*
  20001      1   8  0.000000    14.281329847    21.412207476    40.052034793   0   0   0 # h*
  20002      1   8  0.000000    12.801346270    20.672246815    39.311986393   0   0   0 # h*
  20003      1   8  0.000000    14.264426696    17.370311788    40.120074793   0   0   0 # h*
  20004      1   8  0.000000    12.784443119    16.630351128    39.380026393   0   0   0 # h*
  20005      1   4  0.000000    14.024007542    20.576391024    50.153026393   0   0   0 # oz
  20006      1   1  0.000000    17.590572449    27.909848328    45.428782393   0   0   0 # ca+
  20007      1   1  0.000000    14.852261951    29.732333698    43.460158393   0   0   0 # ca+
  20008      1   2  0.000000    14.807186881    25.775182865    46.574122393   0   0   0 # sz
  20009      1   2  0.000000    14.801552498    30.038149636    46.533298393   0   0   0 # sz
  20010      1   6  0.000000    14.790283730    26.589458178    48.039250393   0   0   0 # oh
  20011      1   4  0.000000    14.857896335    24.231374927    47.193286393   0   0   0 # oz
  20012      1   5  0.000000    13.505644238    25.985261949    45.617026393   0   0   0 # o
  20013      1   5  0.000000    16.131267060    26.058825698    45.784858393   0   0   0 # o
  20014      1   6  0.000000    14.818455649    29.172291323    47.991622393   0   0   0 # oh
  20015      1   5  0.000000    16.125632677    29.695427469    45.689602393   0   0   0 # o
  20016      1   5  0.000000    13.494375470    22.411297491    45.598882393   0   0   0 # o
  20017      1   7  0.000000    16.711608586    25.841412292    28.040026393   0   0   0 # o*
  20018      1   7  0.000000    16.728511737    29.883307979    27.971986393   0   0   0 # o*
  20019      1   8  0.000000    17.098521717    30.623322013    48.914017993   0   0   0 # h*
  20020      1   8  0.000000    15.618538140    29.883361352    49.654066393   0   0   0 # h*
  20021      1   8  0.000000    17.081618566    26.581426326    48.845977993   0   0   0 # h*
  20022      1   8  0.000000    15.601634989    25.841465665    49.586026393   0   0   0 # h*
  20023      1   1  0.000000    14.773380579    26.067733791    34.088782393   0   0   0 # ca+
  20024      1   1  0.000000    17.669453821    31.574448235    32.120158393   0   0   0 # ca+
  20025      1   2  0.000000    17.624378751    27.617297402    35.234122393   0   0   0 # sz
  20026      1   2  0.000000    17.618744368    31.880264173    35.193298393   0   0   0 # sz
  20027      1   6  0.000000    17.607475600    28.431572715    36.699250393   0   0   0 # oh
  20028      1   4  0.000000    17.675088205    26.073489464    35.853286393   0   0   0 # oz
  20029      1   5  0.000000    16.322836108    27.827376486    34.277026393   0   0   0 # o
  20030      1   5  0.000000    18.948458930    27.900940235    34.444858393   0   0   0 # o
  20031      1   6  0.000000    17.635647519    31.014405860    36.651622393   0   0   0 # oh
  20032      1   5  0.000000    18.942824547    31.537542006    34.349602393   0   0   0 # o
  20033      1   5  0.000000    16.311567340    24.253412028    34.258882393   0   0   0 # o
  20034      1   7  0.000000    13.894416716    23.999297755    39.380026393   0   0   0 # o*
  20035      1   7  0.000000    13.911319867    28.041193442    39.311986393   0   0   0 # o*
  20036      1   8  0.000000    14.281329847    28.781207476    37.574017993   0   0   0 # h*
  20037      1   8  0.000000    12.801346270    28.041246815    38.314066393   0   0   0 # h*
  20038      1   8  0.000000    14.264426696    24.739311788    37.505977993   0   0   0 # h*
  20039      1   8  0.000000    12.784443119    23.999351128    38.246026393   0   0   0 # h*
  20040      1   1  0.000000    17.590572449    27.909848328    32.197270393   0   0   0 # ca+
  20041      1   1  0.000000    15.984773083    24.194475742    28.493626393   0   0   0 # ca+
