  10568      1   8  0.000000    39.636056677    23.253238309     6.475726045   0   0   0 # h*
  10569      1   8  0.000000    38.156073100    22.513277648     5.735677645   0   0   0 # h*
  10570      1   8  0.000000    39.619153526    19.211342622     6.543766045   0   0   0 # h*
  10571      1   8  0.000000    38.139169949    18.471381961     5.803717645   0   0   0 # h*
  10572      1   1  0.000000    37.310915539    18.697650087    21.300961645   0   0   0 # ca+
  10573      1   1  0.000000    41.339499913    18.666506575    17.597317645   0   0   0 # ca+
  10574      1   1  0.000000    40.206988781    24.204364531    23.269585645   0   0   0 # ca+
  10575      1   2  0.000000    40.161913711    20.247213699    20.155621645   0   0   0 # sz
  10576      1   2  0.000000    39.294218616    22.384265421    18.211945645   0   0   0 # sz
  10577      1   2  0.000000    40.156279328    24.510180470    20.196445645   0   0   0 # sz
  10578      1   5  0.000000    40.145010560    21.061489011    18.690493645   0   0   0 # oz
  10579      1   5  0.000000    40.212623165    18.703405760    19.536457645   0   0   0 # oz
  10580      1   4  0.000000    38.860371068    20.457292783    21.112717645   0   0   0 # o
  10581      1   4  0.000000    41.485993890    20.530856531    20.944885645   0   0   0 # o
  10582      1   4  0.000000    37.733494320    22.373286968    18.713173645   0   0   0 # o
  10583      1   7  0.000000    37.243302934    18.729340038    18.708637645   0   0   0 # o*
  10584      1   5  0.000000    40.173182479    23.644322157    18.738121645   0   0   0 # oz
  10585      1   4  0.000000    41.480359507    24.167458302    21.040141645   0   0   0 # o
  10586      1   4  0.000000    38.849102300    16.883328324    21.130861645   0   0   0 # o
  10587      1   7  0.000000    36.431951676    16.629214052    16.009717645   0   0   0 # o*
  10588      1   7  0.000000    36.448854827    20.671109739    16.077757645   0   0   0 # o*
  10589      1   8  0.000000    36.818864807    21.411123772    17.815726045   0   0   0 # h*
  10590      1   8  0.000000    35.338881230    20.671163111    17.075677645   0   0   0 # h*
  10591      1   8  0.000000    36.801961656    17.369228085    17.883766045   0   0   0 # h*
  10592      1   8  0.000000    35.321978079    16.629267424    17.143717645   0   0   0 # h*
  10593      1   6  0.000000    36.561542502    20.575307320     5.236717645   0   0   0 # oh
  10594      1   6  0.000000    39.378734372    22.417421857    16.576717645   0   0   0 # oh
  10595      1   1  0.000000    40.128107409    27.908764624    23.192473645   0   0   0 # ca+
  10596      1   1  0.000000    37.389796911    29.731249994    21.223849645   0   0   0 # ca+
  10597      1   2  0.000000    37.344721841    25.774099162    92.377813645   0   0   0 # sz
  10598      1   2  0.000000    36.477026746    27.911150884    94.321489645   0   0   0 # sz
  10599      1   2  0.000000    37.339087458    30.037065933    92.336989645   0   0   0 # sz
  10600      1   5  0.000000    37.327818690    26.588374474    93.842941645   0   0   0 # oz
  10601      1   5  0.000000    37.395431295    24.230291223    92.996977645   0   0   0 # oz
  10602      1   4  0.000000    36.043179198    25.984178245    91.420717645   0   0   0 # o
  10603      1   4  0.000000    38.668802020    26.057741994    91.588549645   0   0   0 # o
  10604      1   4  0.000000    34.916302450    27.900172431    93.820261645   0   0   0 # o
  10605      1   7  0.000000    40.060494804    27.940454575    25.784797645   0   0   0 # o*
  10606      1   5  0.000000    37.355990609    29.171207620    93.795313645   0   0   0 # oz
  10607      1   4  0.000000    38.663167637    29.694343765    91.493293645   0   0   0 # o
  10608      1   4  0.000000    36.031910430    22.410213787    91.402573645   0   0   0 # o
  10609      1   7  0.000000    39.249143546    25.840328589     5.803717645   0   0   0 # o*
  10610      1   7  0.000000    39.266046697    29.882224276     5.735677645   0   0   0 # o*
  10611      1   8  0.000000    39.636056677    30.622238309    26.677709245   0   0   0 # h*
  10612      1   8  0.000000    38.156073100    29.882277648    27.417757645   0   0   0 # h*
  10613      1   8  0.000000    39.619153526    26.580342622    26.609669245   0   0   0 # h*
  10614      1   8  0.000000    38.139169949    25.840381961    27.349717645   0   0   0 # h*
  10615      1   1  0.000000    37.310915539    26.066650087    11.852473645   0   0   0 # ca+
  10616      1   1  0.000000    40.206988781    31.573364531     9.883849645   0   0   0 # ca+
  10617      1   2  0.000000    40.161913711    27.616213699    12.997813645   0   0   0 # sz
  10618      1   2  0.000000    40.156279328    31.879180470    12.956989645   0   0   0 # sz
  10619      1   6  0.000000    40.145010560    28.430489011    14.462941645   0   0   0 # oh
  10620      1   5  0.000000    40.212623165    26.072405760    13.616977645   0   0   0 # oz
  10621      1   4  0.000000    38.860371068    27.826292783    12.040717645   0   0   0 # o
  10622      1   4  0.000000    41.485993890    27.899856531    12.208549645   0   0   0 # o
  10623      1   6  0.000000    40.173182479    31.013322157    14.415313645   0   0   0 # oh
  10624      1   4  0.000000    41.480359507    31.536458302    12.113293645   0   0   0 # o
  10625      1   4  0.000000    38.849102300    24.252328324    12.022573645   0   0   0 # o
  10626      1   7  0.000000    36.431951676    23.998214052    17.143717645   0   0   0 # o*
  10627      1   7  0.000000    36.448854827    28.040109739    17.075677645   0   0   0 # o*
  10628      1   8  0.000000    36.818864807    28.780123772    15.337709245   0   0   0 # h*
  10629      1   8  0.000000    35.338881230    28.040163111    16.077757645   0   0   0 # h*
  10630      1   8  0.000000    36.801961656    24.738228085    15.269669245   0   0   0 # h*
  10631      1   8  0.000000    35.321978079    23.998267424    16.009717645   0   0   0 # h*
  10632      1   1  0.000000    40.128107409    27.908764624     9.960961645   0   0   0 # ca+
  10633      1   1  0.000000    38.522308043    24.193392038     6.257317645   0   0   0 # ca+
  10634      1   1  0.000000    37.389796911    29.731249994    11.929585645   0   0   0 # ca+
  10635      1   2  0.000000    37.344721841    25.774099162     8.815621645   0   0   0 # sz
  10636      1   3  0.000000    36.477026746    27.911150884     6.871945645   0   0   0 # az
  10637      1   2  0.000000    37.339087458    30.037065933     8.856445645   0   0   0 # sz
  10638      1   5  0.000000    37.327818690    26.588374474     7.350493645   0   0   0 # oz
  10639      1   5  0.000000    37.395431295    24.230291223     8.196457645   0   0   0 # oz
  10640      1   4  0.000000    36.043179198    25.984178245     9.772717645   0   0   0 # o
  10641      1   4  0.000000    38.668802020    26.057741994     9.604885645   0   0   0 # o
  10642      1   6  0.000000    34.916302450    27.900172431     7.373173645   0   0   0 # oh
  10643      1   5  0.000000    37.355990609    29.171207620     7.398121645   0   0   0 # oz
  10644      1   4  0.000000    38.663167637    29.694343765     9.700141645   0   0   0 # o
  10645      1   4  0.000000    36.031910430    22.410213787     9.790861645   0   0   0 # o
  10646      1   7  0.000000    39.249143546    25.840328589    27.349717645   0   0   0 # o*
  10647      1   7  0.000000    39.266046697    29.882224276    27.417757645   0   0   0 # o*
  10648      1   8  0.000000    39.636056677    30.622238309     6.475726045   0   0   0 # h*
  10649      1   8  0.000000    38.156073100    29.882277648     5.735677645   0   0   0 # h*
  10650      1   8  0.000000    39.619153526    26.580342622     6.543766045   0   0   0 # h*
  10651      1   8  0.000000    38.139169949    25.840381961     5.803717645   0   0   0 # h*
  10652      1   1  0.000000    37.310915539    26.066650087    21.300961645   0   0   0 # ca+
  10653      1   1  0.000000    40.206988781    31.573364531    23.269585645   0   0   0 # ca+
  10654      1   2  0.000000    40.161913711    27.616213699    20.155621645   0   0   0 # sz
  10655      1   3  0.000000    39.294218616    29.753265421    18.211945645   0   0   0 # az
  10656      1   2  0.000000    40.156279328    31.879180470    20.196445645   0   0   0 # sz
  10657      1   4  0.000000    40.145010560    28.430489011    18.690493645   0   0   0 # o
  10658      1   5  0.000000    40.212623165    26.072405760    19.536457645   0   0   0 # oz
  10659      1   4  0.000000    38.860371068    27.826292783    21.112717645   0   0   0 # o
  10660      1   4  0.000000    41.485993890    27.899856531    20.944885645   0   0   0 # o
  10661      1   6  0.000000    37.733494320    29.742286968    18.713173645   0   0   0 # oh
  10662      1   5  0.000000    40.173182479    31.013322157    18.738121645   0   0   0 # oz
  10663      1   4  0.000000    41.480359507    31.536458302    21.040141645   0   0   0 # o
  10664      1   4  0.000000    38.849102300    24.252328324    21.130861645   0   0   0 # o
  10665      1   7  0.000000    36.431951676    23.998214052    16.009717645   0   0   0 # o*
  10666      1   7  0.000000    36.448854827    28.040109739    16.077757645   0   0   0 # o*
  10667      1   8  0.000000    36.818864807    28.780123772    17.815726045   0   0   0 # h*
  10668      1   8  0.000000    35.338881230    28.040163111    17.075677645   0   0   0 # h*
  10669      1   8  0.000000    36.801961656    24.738228085    17.883766045   0   0   0 # h*
  10670      1   8  0.000000    35.321978079    23.998267424    17.143717645   0   0   0 # h*
  10671      1   8  0.000000    40.430504784    28.680468609    26.524846045   0   0   0 # h*
  10672      1   8  0.000000    38.950521207    27.940507948    25.784797645   0   0   0 # h*
  10673      1   6  0.000000    36.561542502    27.944307320    95.956717645   0   0   0 # oh
  10674      1   1  0.000000    40.128107409    35.277764624    23.192473645   0   0   0 # ca+
  10675      1   1  0.000000    38.522308043    31.562392038    26.896117645   0   0   0 # ca+
  10676      1   1  0.000000    37.389796911    37.100249994    21.223849645   0   0   0 # ca+
  10677      1   2  0.000000    37.344721841    33.143099162    92.377813645   0   0   0 # sz
  10678      1   2  0.000000    37.339087458    37.406065933    24.296989645   0   0   0 # sz
  10679      1   6  0.000000    37.327818690    33.957374474    93.842941645   0   0   0 # oh
  10680      1   5  0.000000    37.395431295    31.599291223    92.996977645   0   0   0 # oz
  10681      1   4  0.000000    36.043179198    33.353178245    91.420717645   0   0   0 # o
  10682      1   4  0.000000    38.668802020    33.426741994    91.588549645   0   0   0 # o
  10683      1   6  0.000000    37.355990609    36.540207620    25.755313645   0   0   0 # oh
  10684      1   4  0.000000    38.663167637    37.063343765    23.453293645   0   0   0 # o
  10685      1   4  0.000000    36.031910430    29.779213787    91.402573645   0   0   0 # o
  10686      1   7  0.000000    39.249143546    33.209328589     5.803717645   0   0   0 # o*
  10687      1   7  0.000000    39.266046697    37.251224276     5.735677645   0   0   0 # o*
  10688      1   8  0.000000    39.636056677    37.991238309    26.677709245   0   0   0 # h*
  10689      1   8  0.000000    38.156073100    37.251277648    27.417757645   0   0   0 # h*
  10690      1   8  0.000000    39.619153526    33.949342622    26.609669245   0   0   0 # h*
  10691      1   8  0.000000    38.139169949    33.209381961    27.349717645   0   0   0 # h*
  10692      1   1  0.000000    37.310915539    33.435650087    11.852473645   0   0   0 # ca+
  10693      1   1  0.000000    40.206988781    38.942364531     9.883849645   0   0   0 # ca+
  10694      1   2  0.000000    40.161913711    34.985213699    12.997813645   0   0   0 # sz
  10695      1   3  0.000000    39.294218616    37.122265421    14.941489645   0   0   0 # az
  10696      1   2  0.000000    40.156279328    39.248180470    12.956989645   0   0   0 # sz
  10697      1   4  0.000000    40.145010560    35.799489011    14.462941645   0   0   0 # o
  10698      1   5  0.000000    40.212623165    33.441405760    13.616977645   0   0   0 # oz
  10699      1   4  0.000000    38.860371068    35.195292783    12.040717645   0   0   0 # o
  10700      1   4  0.000000    41.485993890    35.268856531    12.208549645   0   0   0 # o
  10701      1   6  0.000000    37.733494320    37.111286968    14.440261645   0   0   0 # oh
  10702      1   5  0.000000    40.173182479    38.382322157    14.415313645   0   0   0 # oz
  10703      1   4  0.000000    41.480359507    38.905458302    12.113293645   0   0   0 # o
  10704      1   4  0.000000    38.849102300    31.621328324    12.022573645   0   0   0 # o
  10705      1   7  0.000000    36.431951676    31.367214052    17.143717645   0   0   0 # o*
  10706      1   7  0.000000    36.448854827    35.409109739    17.075677645   0   0   0 # o*
