  14506      1   2  0.000000    22.881232368    50.018692736    72.403939686   0  -1   0 # sz
  14507      1   2  0.000000    23.743293080    52.144607784    70.419439686   0  -1   0 # sz
  14508      1   4  0.000000    23.732024313    48.695916326    71.925391686   0  -1   0 # oz
  14509      1   4  0.000000    23.799636918    46.337833075    71.079427686   0  -1   0 # oz
  14510      1   5  0.000000    22.447384820    48.091720097    69.503167686   0  -1   0 # o
  14511      1   5  0.000000    25.073007643    48.165283846    69.670999686   0  -1   0 # o
  14512      1   3  0.000000    21.320508072    50.007714282    71.902711686   0  -1   0 # oh
  14513      1   6  0.000000    26.464700427    50.047996427    94.587247686   0   0   0 # o*
  14514      1   4  0.000000    23.760196232    51.278749472    71.877763686   0  -1   0 # oz
  14515      1   5  0.000000    25.067373259    51.801885617    69.575743686   0  -1   0 # o
  14516      1   5  0.000000    22.436116053    44.517755639    69.485023686   0  -1   0 # o
  14517      1   6  0.000000    25.653349168    47.947870440    74.606167686   0   0   0 # o*
  14518      1   6  0.000000    25.670252319    51.989766128    74.538127686   0   0   0 # o*
  14519      1   7  0.000000    26.040262300    52.729780161    95.480159286   0   0   0 # h*
  14520      1   7  0.000000    24.560278723    51.989819500    96.220207686   0   0   0 # h*
  14521      1   7  0.000000    26.023359148    48.687884474    95.412119286   0   0   0 # h*
  14522      1   7  0.000000    24.543375571    47.947923813    96.152167686   0   0   0 # h*
  14523      1   1  0.000000    23.715121162    48.174191939    80.654923686   0   0   0 # ca+
  14524      1   1  0.000000    27.743705536    48.143048427    84.358567686   0   0   0 # ca+
  14525      1   1  0.000000    26.611194404    53.680906383    78.686299686   0   0   0 # ca+
  14526      1   2  0.000000    26.566119334    49.723755550    81.800263686   0   0   0 # sz
  14527      1   2  0.000000    25.698424238    51.860807273    83.743939686   0   0   0 # sz
  14528      1   2  0.000000    26.560484950    53.986722321    81.759439686   0   0   0 # sz
  14529      1   4  0.000000    26.549216183    50.538030863    83.265391686   0   0   0 # oz
  14530      1   4  0.000000    26.616828788    48.179947612    82.419427686   0   0   0 # oz
  14531      1   5  0.000000    25.264576690    49.933834634    80.843167686   0   0   0 # o
  14532      1   5  0.000000    27.890199513    50.007398383    81.010999686   0   0   0 # o
  14533      1   3  0.000000    24.137699942    51.849828820    83.242711686   0   0   0 # oh
  14534      1   6  0.000000    23.647508557    48.205881890    83.247247686   0   0   0 # o*
  14535      1   4  0.000000    26.577388102    53.120864009    83.217763686   0   0   0 # oz
  14536      1   5  0.000000    27.884565129    53.644000154    80.915743686   0   0   0 # o
  14537      1   5  0.000000    25.253307923    46.359870176    80.825023686   0   0   0 # o
  14538      1   6  0.000000    22.836157298    46.105755903    85.946167686   0   0   0 # o*
  14539      1   6  0.000000    22.853060449    50.147651591    85.878127686   0   0   0 # o*
  14540      1   7  0.000000    23.223070430    50.887665624    84.140159286   0   0   0 # h*
  14541      1   7  0.000000    21.743086853    50.147704963    84.880207686   0   0   0 # h*
  14542      1   7  0.000000    23.206167278    46.845769937    84.072119286   0   0   0 # h*
  14543      1   7  0.000000    21.726183701    46.105809276    84.812167686   0   0   0 # h*
  14544      1   1  0.000000    26.532313032    50.016306476    78.763411686   0   0   0 # ca+
  14545      1   1  0.000000    24.926513666    46.300933890    75.059767686   0   0   0 # ca+
  14546      1   1  0.000000    23.794002534    51.838791846    80.732035686   0   0   0 # ca+
  14547      1   2  0.000000    23.748927464    47.881641013     9.578071686   0   0   0 # sz
  14548      1   2  0.000000    23.743293080    52.144607784    77.658895686   0  -1   0 # sz
  14549      1   3  0.000000    23.732024313    48.695916326     8.112943686   0   0   0 # oh
  14550      1   4  0.000000    23.799636918    46.337833075     8.958907686   0   0   0 # oz
  14551      1   5  0.000000    22.447384820    48.091720097    10.535167686   0   0   0 # o
  14552      1   5  0.000000    25.073007643    48.165283846    10.367335686   0   0   0 # o
  14553      1   3  0.000000    23.760196232    51.278749472    76.200571686   0  -1   0 # oh
  14554      1   5  0.000000    25.067373259    51.801885617    78.502591686   0  -1   0 # o
  14555      1   5  0.000000    22.436116053    44.517755639    10.553311686   0   0   0 # o
  14556      1   6  0.000000    25.653349168    47.947870440    96.152167686   0   0   0 # o*
  14557      1   6  0.000000    25.670252319    51.989766128    96.220207686   0   0   0 # o*
  14558      1   7  0.000000    26.040262300    52.729780161    75.278176086   0   0   0 # h*
  14559      1   7  0.000000    24.560278723    51.989819500    74.538127686   0   0   0 # h*
  14560      1   7  0.000000    26.023359148    48.687884474    75.346216086   0   0   0 # h*
  14561      1   7  0.000000    24.543375571    47.947923813    74.606167686   0   0   0 # h*
  14562      1   7  0.000000    24.017518537    48.945895923    83.987296086   0   0   0 # h*
  14563      1   7  0.000000    22.537534960    48.205935262    83.247247686   0   0   0 # h*
  14564      1   1  0.000000    23.715121162    48.174191939    90.103411686   0   0   0 # ca+
  14565      1   1  0.000000    26.611194404    53.680906383    92.072035686   0   0   0 # ca+
  14566      1   2  0.000000    26.566119334    49.723755550    88.958071686   0   0   0 # sz
  14567      1   8  0.000000    25.698424238    51.860807273    87.014395686   0   0   0 # az
  14568      1   2  0.000000    26.560484950    53.986722321    88.998895686   0   0   0 # sz
  14569      1   4  0.000000    26.549216183    50.538030863    87.492943686   0   0   0 # oz
  14570      1   4  0.000000    26.616828788    48.179947612    88.338907686   0   0   0 # oz
  14571      1   5  0.000000    25.264576690    49.933834634    89.915167686   0   0   0 # o
  14572      1   5  0.000000    27.890199513    50.007398383    89.747335686   0   0   0 # o
  14573      1   3  0.000000    24.137699942    51.849828820    87.515623686   0   0   0 # oh
  14574      1   4  0.000000    26.577388102    53.120864009    87.540571686   0   0   0 # oz
  14575      1   5  0.000000    27.884565129    53.644000154    89.842591686   0   0   0 # o
  14576      1   5  0.000000    25.253307923    46.359870176    89.933311686   0   0   0 # o
  14577      1   6  0.000000    22.836157298    46.105755903    84.812167686   0   0   0 # o*
  14578      1   6  0.000000    22.853060449    50.147651591    84.880207686   0   0   0 # o*
  14579      1   7  0.000000    23.223070430    50.887665624    86.618176086   0   0   0 # h*
  14580      1   7  0.000000    21.743086853    50.147704963    85.878127686   0   0   0 # h*
  14581      1   7  0.000000    23.206167278    46.845769937    86.686216086   0   0   0 # h*
  14582      1   7  0.000000    21.726183701    46.105809276    85.946167686   0   0   0 # h*
  14583      1   7  0.000000    26.834710407    50.788010460    95.327296086   0   0   0 # h*
  14584      1   7  0.000000    25.354726830    50.048049800    94.587247686   0   0   0 # h*
  14585      1   3  0.000000    22.965748124    50.051849172    74.039167686   0  -1   0 # oh
  14586      1   4  0.000000    25.782939994    51.893963709    85.379167686   0   0   0 # oz
  14587      1   1  0.000000    26.532313032    57.385306476    91.994923686   0   0   0 # ca+
  14588      1   1  0.000000    24.926513666    53.669933890    95.698567686   0   0   0 # ca+
  14589      1   1  0.000000    23.794002534    59.207791846    90.026299686   0  -1   0 # ca+
  14590      1   2  0.000000    23.748927464    55.250641013    70.460263686   0  -1   0 # sz
  14591      1   8  0.000000    22.881232368    57.387692736    72.403939686   0  -1   0 # az
  14592      1   2  0.000000    23.743293080     0.561607784    70.419439686   0   0   0 # sz
  14593      1   4  0.000000    23.732024313    56.064916326    71.925391686   0  -1   0 # oz
  14594      1   4  0.000000    23.799636918    53.706833075    71.079427686   0  -1   0 # oz
  14595      1   5  0.000000    22.447384820    55.460720097    69.503167686   0  -1   0 # o
  14596      1   5  0.000000    25.073007643    55.534283846    69.670999686   0  -1   0 # o
  14597      1   3  0.000000    21.320508072    57.376714282    71.902711686   0  -1   0 # oh
  14598      1   4  0.000000    23.760196232    58.647749472    71.877763686   0  -1   0 # oz
  14599      1   5  0.000000    25.067373259    59.170885617    69.575743686   0  -1   0 # o
  14600      1   5  0.000000    22.436116053    51.886755639    69.485023686   0  -1   0 # o
  14601      1   6  0.000000    25.653349168    55.316870440    74.606167686   0   0   0 # o*
  14602      1   6  0.000000    25.670252319     0.406766128    74.538127686   0   0   0 # o*
  14603      1   7  0.000000    26.040262300     1.146780161    95.480159286   0   0   0 # h*
  14604      1   7  0.000000    24.560278723     0.406819500    96.220207686   0   0   0 # h*
  14605      1   7  0.000000    26.023359148    56.056884474    95.412119286   0   0   0 # h*
  14606      1   7  0.000000    24.543375571    55.316923813    96.152167686   0   0   0 # h*
  14607      1   7  0.000000    24.017518537    56.314895923    86.771039286   0   0   0 # h*
  14608      1   7  0.000000    22.537534960    55.574935262    87.511087686   0   0   0 # h*
  14609      1   1  0.000000    23.715121162    55.543191939    80.654923686   0   0   0 # ca+
  14610      1   1  0.000000    26.611194404     2.097906383    78.686299686   0   0   0 # ca+
  14611      1   2  0.000000    26.566119334    57.092755550    81.800263686   0   0   0 # sz
  14612      1   8  0.000000    25.698424238     0.277807273    83.743939686   0   1   0 # az
  14613      1   2  0.000000    26.560484950     2.403722321    81.759439686   0   1   0 # sz
  14614      1   4  0.000000    26.549216183    57.907030863    83.265391686   0   0   0 # oz
  14615      1   4  0.000000    26.616828788    55.548947612    82.419427686   0   0   0 # oz
  14616      1   5  0.000000    25.264576690    57.302834634    80.843167686   0   0   0 # o
  14617      1   5  0.000000    27.890199513    57.376398383    81.010999686   0   0   0 # o
  14618      1   3  0.000000    24.137699942     0.266828820    83.242711686   0   1   0 # oh
  14619      1   4  0.000000    26.577388102     1.537864009    83.217763686   0   1   0 # oz
  14620      1   5  0.000000    27.884565129     2.061000154    80.915743686   0   1   0 # o
  14621      1   5  0.000000    25.253307923    53.728870176    80.825023686   0   0   0 # o
  14622      1   6  0.000000    22.836157298    53.474755903    85.946167686   0   0   0 # o*
  14623      1   6  0.000000    22.853060449    57.516651591    85.878127686   0   0   0 # o*
  14624      1   7  0.000000    23.223070430    58.256665624    84.140159286   0   0   0 # h*
  14625      1   7  0.000000    21.743086853    57.516704963    84.880207686   0   0   0 # h*
  14626      1   7  0.000000    23.206167278    54.214769937    84.072119286   0   0   0 # h*
  14627      1   7  0.000000    21.726183701    53.474809276    84.812167686   0   0   0 # h*
  14628      1   7  0.000000    26.834710407    58.157010460    75.431039286   0   0   0 # h*
  14629      1   7  0.000000    25.354726830    57.417049800    76.171087686   0   0   0 # h*
  14630      1   1  0.000000    26.532313032    57.385306476    78.763411686   0   0   0 # ca+
  14631      1   1  0.000000    23.794002534    59.207791846    80.732035686   0  -1   0 # ca+
  14632      1   2  0.000000    23.748927464    55.250641013    77.618071686   0  -1   0 # sz
  14633      1   2  0.000000    22.881232368    57.387692736    75.674395686   0  -1   0 # sz
  14634      1   2  0.000000    23.743293080     0.561607784    77.658895686   0   0   0 # sz
  14635      1   4  0.000000    23.732024313    56.064916326    76.152943686   0  -1   0 # oz
  14636      1   4  0.000000    23.799636918    53.706833075    76.998907686   0  -1   0 # oz
  14637      1   5  0.000000    22.447384820    55.460720097    78.575167686   0  -1   0 # o
  14638      1   5  0.000000    25.073007643    55.534283846    78.407335686   0  -1   0 # o
  14639      1   3  0.000000    21.320508072    57.376714282    76.175623686   0  -1   0 # oh
  14640      1   6  0.000000    26.464700427    57.416996427    76.171087686   0   0   0 # o*
  14641      1   4  0.000000    23.760196232    58.647749472    76.200571686   0  -1   0 # oz
  14642      1   5  0.000000    25.067373259    59.170885617    78.502591686   0  -1   0 # o
  14643      1   5  0.000000    22.436116053    51.886755639    78.593311686   0  -1   0 # o
  14644      1   6  0.000000    25.653349168    55.316870440    96.152167686   0   0   0 # o*
  14645      1   6  0.000000    25.670252319     0.406766128    96.220207686   0   0   0 # o*
