  23458      1   6  0.000000     5.442841106    40.579954144    73.897977862   0   0   0 # o*
  23459      1   6  0.000000     5.459744257    44.621849831    73.829937862   0   0   0 # o*
  23460      1   7  0.000000     5.829754237    45.361863865    94.771969462   0   0   0 # h*
  23461      1   7  0.000000     4.349770660    44.621903204    95.512017862   0   0   0 # h*
  23462      1   7  0.000000     5.812851086    41.319968177    94.703929462   0   0   0 # h*
  23463      1   7  0.000000     4.332867509    40.580007516    95.443977862   0   0   0 # h*
  23464      1   1  0.000000     3.504613099    40.806275643    79.946733862   0   0   0 # ca+
  23465      1   1  0.000000     6.400686341    46.312990087    77.978109862   0   0   0 # ca+
  23466      1   2  0.000000     6.355611271    42.355839254    81.092073862   0   0   0 # sz
  23467      1   2  0.000000     6.349976888    46.618806025    81.051249862   0   0   0 # sz
  23468      1   5  0.000000     6.338708120    43.170114567    82.557201862   0   0   0 # o
  23469      1   4  0.000000     6.406320725    40.812031316    81.711237862   0   0   0 # oz
  23470      1   5  0.000000     5.054068628    42.565918338    80.134977862   0   0   0 # o
  23471      1   5  0.000000     7.679691450    42.639482086    80.302809862   0   0   0 # o
  23472      1   5  0.000000     6.366880039    45.752947712    82.509573862   0   0   0 # o
  23473      1   5  0.000000     7.674057067    46.276083857    80.207553862   0   0   0 # o
  23474      1   5  0.000000     5.042799860    38.991953880    80.116833862   0   0   0 # o
  23475      1   6  0.000000     2.625649236    38.737839607    85.237977862   0   0   0 # o*
  23476      1   6  0.000000     2.642552387    42.779735294    85.169937862   0   0   0 # o*
  23477      1   7  0.000000     3.012562367    43.519749328    83.431969462   0   0   0 # h*
  23478      1   7  0.000000     1.532578790    42.779788667    84.172017862   0   0   0 # h*
  23479      1   7  0.000000     2.995659216    39.477853640    83.363929462   0   0   0 # h*
  23480      1   7  0.000000     1.515675639    38.737892979    84.103977862   0   0   0 # h*
  23481      1   1  0.000000     6.321804969    42.648390180    78.055221862   0   0   0 # ca+
  23482      1   1  0.000000     3.583494471    44.470875550    80.023845862   0   0   0 # ca+
  23483      1   2  0.000000     3.538419401    40.513724717    76.909881862   0   0   0 # sz
  23484      1   2  0.000000     3.532785018    44.776691488     8.910705862   0   0   0 # sz
  23485      1   3  0.000000     3.521516250    41.328000030    75.444753862   0   0   0 # oh
  23486      1   4  0.000000     3.589128855    38.969916779    76.290717862   0   0   0 # oz
  23487      1   5  0.000000     2.236876758    40.723803801    77.866977862   0   0   0 # o
  23488      1   5  0.000000     4.862499580    40.797367549    77.699145862   0   0   0 # o
  23489      1   5  0.000000     6.744383750    46.324027060    75.467433862   0   0   0 # o
  23490      1   3  0.000000     3.549688169    43.910833175     7.452381862   0   0   0 # oh
  23491      1   5  0.000000     4.856865197    44.433969320     9.754401862   0   0   0 # o
  23492      1   5  0.000000     2.225607990    37.149839343    77.885121862   0   0   0 # o
  23493      1   6  0.000000     5.442841106    40.579954144    95.443977862   0   0   0 # o*
  23494      1   6  0.000000     5.459744257    44.621849831    95.512017862   0   0   0 # o*
  23495      1   7  0.000000     5.829754237    45.361863865    74.569986262   0   0   0 # h*
  23496      1   7  0.000000     4.349770660    44.621903204    73.829937862   0   0   0 # h*
  23497      1   7  0.000000     5.812851086    41.319968177    74.638026262   0   0   0 # h*
  23498      1   7  0.000000     4.332867509    40.580007516    73.897977862   0   0   0 # h*
  23499      1   1  0.000000     3.504613099    40.806275643    89.395221862   0   0   0 # ca+
  23500      1   1  0.000000     6.400686341    46.312990087    91.363845862   0   0   0 # ca+
  23501      1   2  0.000000     6.355611271    42.355839254    88.249881862   0   0   0 # sz
  23502      1   2  0.000000     6.349976888    46.618806025    88.290705862   0   0   0 # sz
  23503      1   3  0.000000     6.338708120    43.170114567    86.784753862   0   0   0 # oh
  23504      1   4  0.000000     6.406320725    40.812031316    87.630717862   0   0   0 # oz
  23505      1   5  0.000000     5.054068628    42.565918338    89.206977862   0   0   0 # o
  23506      1   5  0.000000     7.679691450    42.639482086    89.039145862   0   0   0 # o
  23507      1   3  0.000000     6.366880039    45.752947712    86.832381862   0   0   0 # oh
  23508      1   5  0.000000     7.674057067    46.276083857    89.134401862   0   0   0 # o
  23509      1   5  0.000000     5.042799860    38.991953880    89.225121862   0   0   0 # o
  23510      1   6  0.000000     2.625649236    38.737839607    84.103977862   0   0   0 # o*
  23511      1   6  0.000000     2.642552387    42.779735294    84.172017862   0   0   0 # o*
  23512      1   7  0.000000     3.012562367    43.519749328    85.909986262   0   0   0 # h*
  23513      1   7  0.000000     1.532578790    42.779788667    85.169937862   0   0   0 # h*
  23514      1   7  0.000000     2.995659216    39.477853640    85.978026262   0   0   0 # h*
  23515      1   7  0.000000     1.515675639    38.737892979    85.237977862   0   0   0 # h*
  23516      1   1  0.000000     6.321804969    50.017390180    91.286733862   0   0   0 # ca+
  23517      1   1  0.000000     3.583494471    51.839875550    89.318109862   0   0   0 # ca+
  23518      1   2  0.000000     3.538419401    47.882724717    92.432073862   0   0   0 # sz
  23519      1   8  0.000000     2.670724306    50.019776440    94.375749862   0   0   0 # az
  23520      1   2  0.000000     3.532785018    52.145691488    92.391249862   0   0   0 # sz
  23521      1   5  0.000000     3.521516250    48.697000030    93.897201862   0   0   0 # o
  23522      1   4  0.000000     3.589128855    46.338916779    93.051237862   0   0   0 # oz
  23523      1   5  0.000000     2.236876758    48.092803801    91.474977862   0   0   0 # o
  23524      1   5  0.000000     4.862499580    48.166367549    91.642809862   0   0   0 # o
  23525      1   6  0.000000     6.254192364    50.049080131    93.879057862   0   0   0 # o*
  23526      1   4  0.000000     3.549688169    51.279833175    93.849573862   0   0   0 # oz
  23527      1   5  0.000000     4.856865197    51.802969320    91.547553862   0   0   0 # o
  23528      1   5  0.000000     2.225607990    44.518839343    91.456833862   0   0   0 # o
  23529      1   6  0.000000     5.442841106    47.948954144    73.897977862   0   0   0 # o*
  23530      1   6  0.000000     5.459744257    51.990849831    73.829937862   0   0   0 # o*
  23531      1   7  0.000000     5.829754237    52.730863865    94.771969462   0   0   0 # h*
  23532      1   7  0.000000     4.349770660    51.990903204    95.512017862   0   0   0 # h*
  23533      1   7  0.000000     5.812851086    48.688968177    94.703929462   0   0   0 # h*
  23534      1   7  0.000000     4.332867509    47.949007516    95.443977862   0   0   0 # h*
  23535      1   1  0.000000     3.504613099    48.175275643    79.946733862   0   0   0 # ca+
  23536      1   1  0.000000     7.533197473    48.144132131    83.650377862   0   0   0 # ca+
  23537      1   1  0.000000     6.400686341    53.681990087    77.978109862   0   0   0 # ca+
  23538      1   2  0.000000     6.355611271    49.724839254    81.092073862   0   0   0 # sz
  23539      1   2  0.000000     5.487916176    51.861890977    83.035749862   0   0   0 # sz
  23540      1   2  0.000000     6.349976888    53.987806025    81.051249862   0   0   0 # sz
  23541      1   4  0.000000     6.338708120    50.539114567    82.557201862   0   0   0 # oz
  23542      1   4  0.000000     6.406320725    48.181031316    81.711237862   0   0   0 # oz
  23543      1   5  0.000000     5.054068628    49.934918338    80.134977862   0   0   0 # o
  23544      1   5  0.000000     7.679691450    50.008482086    80.302809862   0   0   0 # o
  23545      1   5  0.000000     3.927191880    51.850912523    82.534521862   0   0   0 # o
  23546      1   6  0.000000     3.437000494    48.206965594    82.539057862   0   0   0 # o*
  23547      1   4  0.000000     6.366880039    53.121947712    82.509573862   0   0   0 # oz
  23548      1   5  0.000000     7.674057067    53.645083857    80.207553862   0   0   0 # o
  23549      1   5  0.000000     5.042799860    46.360953880    80.116833862   0   0   0 # o
  23550      1   6  0.000000     2.625649236    46.106839607    85.237977862   0   0   0 # o*
  23551      1   6  0.000000     2.642552387    50.148735294    85.169937862   0   0   0 # o*
  23552      1   7  0.000000     3.012562367    50.888749328    83.431969462   0   0   0 # h*
  23553      1   7  0.000000     1.532578790    50.148788667    84.172017862   0   0   0 # h*
  23554      1   7  0.000000     2.995659216    46.846853640    83.363929462   0   0   0 # h*
  23555      1   7  0.000000     1.515675639    46.106892979    84.103977862   0   0   0 # h*
  23556      1   1  0.000000     6.321804969    50.017390180    78.055221862   0   0   0 # ca+
  23557      1   1  0.000000     4.716005603    46.302017593    74.351577862   0   0   0 # ca+
  23558      1   1  0.000000     3.583494471    51.839875550    80.023845862   0   0   0 # ca+
  23559      1   2  0.000000     3.538419401    47.882724717     8.869881862   0   0   0 # sz
  23560      1   2  0.000000     2.670724306    50.019776440     6.926205862   0   0   0 # sz
  23561      1   2  0.000000     3.532785018    52.145691488     8.910705862   0   0   0 # sz
  23562      1   4  0.000000     3.521516250    48.697000030     7.404753862   0   0   0 # oz
  23563      1   4  0.000000     3.589128855    46.338916779     8.250717862   0   0   0 # oz
  23564      1   5  0.000000     2.236876758    48.092803801     9.826977862   0   0   0 # o
  23565      1   5  0.000000     4.862499580    48.166367549     9.659145862   0   0   0 # o
  23566      1   3  0.000000     1.110000010    50.008797986     7.427433862   0   0   0 # oh
  23567      1   4  0.000000     3.549688169    51.279833175     7.452381862   0   0   0 # oz
  23568      1   5  0.000000     4.856865197    51.802969320     9.754401862   0   0   0 # o
  23569      1   5  0.000000     2.225607990    44.518839343     9.845121862   0   0   0 # o
  23570      1   6  0.000000     5.442841106    47.948954144    95.443977862   0   0   0 # o*
  23571      1   6  0.000000     5.459744257    51.990849831    95.512017862   0   0   0 # o*
  23572      1   7  0.000000     5.829754237    52.730863865    74.569986262   0   0   0 # h*
  23573      1   7  0.000000     4.349770660    51.990903204    73.829937862   0   0   0 # h*
  23574      1   7  0.000000     5.812851086    48.688968177    74.638026262   0   0   0 # h*
  23575      1   7  0.000000     4.332867509    47.949007516    73.897977862   0   0   0 # h*
  23576      1   7  0.000000     3.807010474    48.946979627    83.279106262   0   0   0 # h*
  23577      1   7  0.000000     2.327026897    48.207018966    82.539057862   0   0   0 # h*
  23578      1   1  0.000000     3.504613099    48.175275643    89.395221862   0   0   0 # ca+
  23579      1   1  0.000000     6.400686341    53.681990087    91.363845862   0   0   0 # ca+
  23580      1   2  0.000000     6.355611271    49.724839254    88.249881862   0   0   0 # sz
  23581      1   8  0.000000     5.487916176    51.861890977    86.306205862   0   0   0 # az
  23582      1   2  0.000000     6.349976888    53.987806025    88.290705862   0   0   0 # sz
  23583      1   4  0.000000     6.338708120    50.539114567    86.784753862   0   0   0 # oz
  23584      1   4  0.000000     6.406320725    48.181031316    87.630717862   0   0   0 # oz
  23585      1   5  0.000000     5.054068628    49.934918338    89.206977862   0   0   0 # o
  23586      1   5  0.000000     7.679691450    50.008482086    89.039145862   0   0   0 # o
  23587      1   3  0.000000     3.927191880    51.850912523    86.807433862   0   0   0 # oh
  23588      1   4  0.000000     6.366880039    53.121947712    86.832381862   0   0   0 # oz
  23589      1   5  0.000000     7.674057067    53.645083857    89.134401862   0   0   0 # o
  23590      1   5  0.000000     5.042799860    46.360953880    89.225121862   0   0   0 # o
  23591      1   6  0.000000     2.625649236    46.106839607    84.103977862   0   0   0 # o*
  23592      1   6  0.000000     2.642552387    50.148735294    84.172017862   0   0   0 # o*
  23593      1   7  0.000000     3.012562367    50.888749328    85.909986262   0   0   0 # h*
  23594      1   7  0.000000     1.532578790    50.148788667    85.169937862   0   0   0 # h*
  23595      1   7  0.000000     2.995659216    46.846853640    85.978026262   0   0   0 # h*
