  16625      1   4  0.000000    20.452839389    47.594520397    48.008575993   0   0   0 # oz
  16626      1   3  0.000000    21.760016417    48.117656543    45.706555993   0   0   0 # o
  16627      1   3  0.000000    19.128759210    40.833526565    45.615835993   0   0   0 # o
  16628      1   5  0.000000    22.345992326    44.263641366    28.056979993   0   0   0 # o*
  16629      1   5  0.000000    22.362895477    48.305537054    27.988939993   0   0   0 # o*
  16630      1   6  0.000000    22.732905457    49.045551087    48.930971593   0   0   0 # h*
  16631      1   6  0.000000    21.252921880    48.305590426    49.671019993   0   0   0 # h*
  16632      1   6  0.000000    22.716002306    45.003655400    48.862931593   0   0   0 # h*
  16633      1   6  0.000000    21.236018729    44.263694739    49.602979993   0   0   0 # h*
  16634      1   1  0.000000    20.407764319    44.489962865    34.105735993   0   0   0 # ca+
  16635      1   1  0.000000    24.436348693    44.458819353    37.809379993   0   0   0 # ca+
  16636      1   1  0.000000    23.303837561    49.996677309    32.137111993   0   0   0 # ca+
  16637      1   2  0.000000    23.258762491    46.039526476    35.251075993   0   0   0 # sz
  16638      1   2  0.000000    22.391067396    48.176578199    37.194751993   0   0   0 # sz
  16639      1   2  0.000000    23.253128108    50.302493247    35.210251993   0   0   0 # sz
  16640      1   4  0.000000    23.241859340    46.853801789    36.716203993   0   0   0 # oz
  16641      1   4  0.000000    23.309471945    44.495718538    35.870239993   0   0   0 # oz
  16642      1   3  0.000000    21.957219848    46.249605560    34.293979993   0   0   0 # o
  16643      1   3  0.000000    24.582842670    46.323169309    34.461811993   0   0   0 # o
  16644      1   3  0.000000    20.830343100    48.165599745    36.693523993   0   0   0 # o
  16645      1   5  0.000000    20.340151714    44.521652816    36.698059993   0   0   0 # o*
  16646      1   4  0.000000    23.270031259    49.436634934    36.668575993   0   0   0 # oz
  16647      1   3  0.000000    24.577208287    49.959771080    34.366555993   0   0   0 # o
  16648      1   3  0.000000    21.945951080    42.675641102    34.275835993   0   0   0 # o
  16649      1   5  0.000000    19.528800456    42.421526829    39.396979993   0   0   0 # o*
  16650      1   5  0.000000    19.545703607    46.463422517    39.328939993   0   0   0 # o*
  16651      1   6  0.000000    19.915713587    47.203436550    37.590971593   0   0   0 # h*
  16652      1   6  0.000000    18.435730010    46.463475889    38.331019993   0   0   0 # h*
  16653      1   6  0.000000    19.898810436    43.161540863    37.522931593   0   0   0 # h*
  16654      1   6  0.000000    18.418826859    42.421580202    38.262979993   0   0   0 # h*
  16655      1   1  0.000000    23.224956189    46.332077402    32.214223993   0   0   0 # ca+
  16656      1   1  0.000000    21.619156823    42.616704816    28.510579993   0   0   0 # ca+
  16657      1   1  0.000000    20.486645691    48.154562772    34.182847993   0   0   0 # ca+
  16658      1   2  0.000000    20.441570621    44.197411939    31.068883993   0   0   0 # sz
  16659      1   2  0.000000    20.435936238    48.460378710    31.109707993   0   0   0 # sz
  16660      1   3  0.000000    20.424667470    45.011687252    29.603755993   0   0   0 # o
  16661      1   4  0.000000    20.492280075    42.653604001    30.449719993   0   0   0 # oz
  16662      1   3  0.000000    19.140027978    44.407491023    32.025979993   0   0   0 # o
  16663      1   3  0.000000    21.765650800    44.481054772    31.858147993   0   0   0 # o
  16664      1   3  0.000000    20.452839389    47.594520397    29.651383993   0   0   0 # o
  16665      1   3  0.000000    21.760016417    48.117656543    31.953403993   0   0   0 # o
  16666      1   3  0.000000    19.128759210    40.833526565    32.044123993   0   0   0 # o
  16667      1   5  0.000000    22.345992326    44.263641366    49.602979993   0   0   0 # o*
  16668      1   5  0.000000    22.362895477    48.305537054    49.671019993   0   0   0 # o*
  16669      1   6  0.000000    22.732905457    49.045551087    28.728988393   0   0   0 # h*
  16670      1   6  0.000000    21.252921880    48.305590426    27.988939993   0   0   0 # h*
  16671      1   6  0.000000    22.716002306    45.003655400    28.797028393   0   0   0 # h*
  16672      1   6  0.000000    21.236018729    44.263694739    28.056979993   0   0   0 # h*
  16673      1   6  0.000000    20.710161694    45.261666849    37.438108393   0   0   0 # h*
  16674      1   6  0.000000    19.230178117    44.521706188    36.698059993   0   0   0 # h*
  16675      1   1  0.000000    20.407764319    44.489962865    43.554223993   0   0   0 # ca+
  16676      1   1  0.000000    23.303837561    49.996677309    45.522847993   0   0   0 # ca+
  16677      1   2  0.000000    23.258762491    46.039526476    42.408883993   0   0   0 # sz
  16678      1   2  0.000000    23.253128108    50.302493247    42.449707993   0  -1   0 # sz
  16679      1   3  0.000000    23.241859340    46.853801789    40.943755993   0   0   0 # o
  16680      1   4  0.000000    23.309471945    44.495718538    41.789719993   0   0   0 # oz
  16681      1   3  0.000000    21.957219848    46.249605560    43.365979993   0   0   0 # o
  16682      1   3  0.000000    24.582842670    46.323169309    43.198147993   0   0   0 # o
  16683      1   3  0.000000    23.270031259    49.436634934    40.991383993   0  -1   0 # o
  16684      1   3  0.000000    24.577208287    49.959771080    43.293403993   0  -1   0 # o
  16685      1   3  0.000000    21.945951080    42.675641102    43.384123993   0   0   0 # o
  16686      1   5  0.000000    19.528800456    42.421526829    38.262979993   0   0   0 # o*
  16687      1   5  0.000000    19.545703607    46.463422517    38.331019993   0   0   0 # o*
  16688      1   6  0.000000    19.915713587    47.203436550    40.068988393   0   0   0 # h*
  16689      1   6  0.000000    18.435730010    46.463475889    39.328939993   0   0   0 # h*
  16690      1   6  0.000000    19.898810436    43.161540863    40.137028393   0   0   0 # h*
  16691      1   6  0.000000    18.418826859    42.421580202    39.396979993   0   0   0 # h*
  16692      1   6  0.000000    23.527353564    47.103781386    48.778108393   0   0   0 # h*
  16693      1   6  0.000000    22.047369987    46.363820725    48.038059993   0   0   0 # h*
  16694      1   3  0.000000    19.658391282    46.367620098    50.169979993   0   0   0 # o
  16695      1   3  0.000000    22.475583152    48.209734635    38.829979993   0   0   0 # o
  16696      1   1  0.000000    23.224956189    53.701077402    45.445735993   0   0   0 # ca+
  16697      1   1  0.000000    21.619156823    49.985704816    49.149379993   0   0   0 # ca+
  16698      1   1  0.000000    20.486645691    55.523562772    43.477111993   0   0   0 # ca+
  16699      1   2  0.000000    20.441570621    51.566411939    46.591075993   0   0   0 # sz
  16700      1   7  0.000000    19.573875526    53.703463662    48.534751993   0   0   0 # az
  16701      1   2  0.000000    20.435936238    55.829378710    46.550251993   0   0   0 # sz
  16702      1   3  0.000000    20.424667470    52.380687252    48.056203993   0   0   0 # o
  16703      1   4  0.000000    20.492280075    50.022604001    47.210239993   0   0   0 # oz
  16704      1   3  0.000000    19.140027978    51.776491023    45.633979993   0   0   0 # o
  16705      1   3  0.000000    21.765650800    51.850054772    45.801811993   0   0   0 # o
  16706      1   8  0.000000    18.013151230    53.692485208    48.033523993   0   0   0 # oh
  16707      1   4  0.000000    20.452839389    54.963520397    48.008575993   0   0   0 # oz
  16708      1   3  0.000000    21.760016417    55.486656543    45.706555993   0   0   0 # o
  16709      1   3  0.000000    19.128759210    48.202526565    45.615835993   0   0   0 # o
  16710      1   5  0.000000    22.345992326    51.632641366    28.056979993   0   0   0 # o*
  16711      1   5  0.000000    22.362895477    55.674537054    27.988939993   0   0   0 # o*
  16712      1   6  0.000000    22.732905457    56.414551087    48.930971593   0   0   0 # h*
  16713      1   6  0.000000    21.252921880    55.674590426    49.671019993   0   0   0 # h*
  16714      1   6  0.000000    22.716002306    52.372655400    48.862931593   0   0   0 # h*
  16715      1   6  0.000000    21.236018729    51.632694739    49.602979993   0   0   0 # h*
  16716      1   6  0.000000    20.710161694    52.630666849    40.221851593   0   0   0 # h*
  16717      1   6  0.000000    19.230178117    51.890706188    40.961899993   0   0   0 # h*
  16718      1   1  0.000000    20.407764319    51.858962865    34.105735993   0   0   0 # ca+
  16719      1   1  0.000000    23.303837561    57.365677309    32.137111993   0   0   0 # ca+
  16720      1   2  0.000000    23.258762491    53.408526476    35.251075993   0   0   0 # sz
  16721      1   2  0.000000    23.253128108    57.671493247    35.210251993   0  -1   0 # sz
  16722      1   3  0.000000    23.241859340    54.222801789    36.716203993   0   0   0 # o
  16723      1   4  0.000000    23.309471945    51.864718538    35.870239993   0   0   0 # oz
  16724      1   3  0.000000    21.957219848    53.618605560    34.293979993   0   0   0 # o
  16725      1   3  0.000000    24.582842670    53.692169309    34.461811993   0   0   0 # o
  16726      1   3  0.000000    23.270031259    56.805634934    36.668575993   0  -1   0 # o
  16727      1   3  0.000000    24.577208287    57.328771080    34.366555993   0  -1   0 # o
  16728      1   3  0.000000    21.945951080    50.044641102    34.275835993   0   0   0 # o
  16729      1   5  0.000000    19.528800456    49.790526829    39.396979993   0   0   0 # o*
  16730      1   5  0.000000    19.545703607    53.832422517    39.328939993   0   0   0 # o*
  16731      1   6  0.000000    19.915713587    54.572436550    37.590971593   0   0   0 # h*
  16732      1   6  0.000000    18.435730010    53.832475889    38.331019993   0   0   0 # h*
  16733      1   6  0.000000    19.898810436    50.530540863    37.522931593   0   0   0 # h*
  16734      1   6  0.000000    18.418826859    49.790580202    38.262979993   0   0   0 # h*
  16735      1   1  0.000000    23.224956189    53.701077402    32.214223993   0   0   0 # ca+
  16736      1   1  0.000000    20.486645691    55.523562772    34.182847993   0   0   0 # ca+
  16737      1   2  0.000000    20.441570621    51.566411939    31.068883993   0   0   0 # sz
  16738      1   2  0.000000    20.435936238    55.829378710    31.109707993   0  -1   0 # sz
  16739      1   3  0.000000    20.424667470    52.380687252    29.603755993   0   0   0 # o
  16740      1   4  0.000000    20.492280075    50.022604001    30.449719993   0   0   0 # oz
  16741      1   3  0.000000    19.140027978    51.776491023    32.025979993   0   0   0 # o
  16742      1   3  0.000000    21.765650800    51.850054772    31.858147993   0   0   0 # o
  16743      1   3  0.000000    20.452839389    54.963520397    29.651383993   0  -1   0 # o
  16744      1   3  0.000000    21.760016417    55.486656543    31.953403993   0  -1   0 # o
  16745      1   3  0.000000    19.128759210    48.202526565    32.044123993   0   0   0 # o
  16746      1   5  0.000000    22.345992326    51.632641366    49.602979993   0   0   0 # o*
  16747      1   5  0.000000    22.362895477    55.674537054    49.671019993   0   0   0 # o*
  16748      1   6  0.000000    22.732905457    56.414551087    28.728988393   0   0   0 # h*
  16749      1   6  0.000000    21.252921880    55.674590426    27.988939993   0   0   0 # h*
  16750      1   6  0.000000    22.716002306    52.372655400    28.797028393   0   0   0 # h*
  16751      1   6  0.000000    21.236018729    51.632694739    28.056979993   0   0   0 # h*
  16752      1   1  0.000000    20.407764319    51.858962865    43.554223993   0   0   0 # ca+
  16753      1   1  0.000000    24.436348693    51.827819353    39.850579993   0   0   0 # ca+
  16754      1   1  0.000000    23.303837561    57.365677309    45.522847993   0   0   0 # ca+
  16755      1   2  0.000000    23.258762491    53.408526476    42.408883993   0  -1   0 # sz
  16756      1   2  0.000000    22.391067396    55.545578199    40.465207993   0  -1   0 # sz
  16757      1   2  0.000000    23.253128108    57.671493247    42.449707993   0  -1   0 # sz
  16758      1   4  0.000000    23.241859340    54.222801789    40.943755993   0  -1   0 # oz
  16759      1   4  0.000000    23.309471945    51.864718538    41.789719993   0  -1   0 # oz
  16760      1   3  0.000000    21.957219848    53.618605560    43.365979993   0  -1   0 # o
  16761      1   3  0.000000    24.582842670    53.692169309    43.198147993   0  -1   0 # o
