  10928      1   7  0.000000    33.984769786    15.527113548    69.347048400   0   0   0 # h*
  10929      1   7  0.000000    32.504786209    14.787152887    68.607000000   0   0   0 # h*
  10930      1   1  0.000000    31.676531799    15.013421013    84.104244000   0   0   0 # ca+
  10931      1   1  0.000000    35.705116173    14.982277501    80.400600000   0   0   0 # ca+
  10932      1   1  0.000000    34.572605041    20.520135457    86.072868000   0   0   0 # ca+
  10933      1   2  0.000000    34.527529971    16.562984625    82.958904000   0   0   0 # sz
  10934      1   2  0.000000    33.659834876    18.700036347    81.015228000   0   0   0 # sz
  10935      1   2  0.000000    34.521895588    20.825951395    82.999728000   0   0   0 # sz
  10936      1   4  0.000000    34.510626820    17.377259937    81.493776000   0   0   0 # oz
  10937      1   4  0.000000    34.578239425    15.019176686    82.339740000   0   0   0 # oz
  10938      1   5  0.000000    33.225987328    16.773063708    83.916000000   0   0   0 # o
  10939      1   5  0.000000    35.851610150    16.846627457    83.748168000   0   0   0 # o
  10940      1   5  0.000000    32.099110580    18.689057894    81.516456000   0   0   0 # o
  10941      1   6  0.000000    31.608919194    15.045110964    81.511920000   0   0   0 # o*
  10942      1   4  0.000000    34.538798739    19.960093083    81.541404000   0   0   0 # oz
  10943      1   5  0.000000    35.845975767    20.483229228    83.843424000   0   0   0 # o
  10944      1   5  0.000000    33.214718560    13.199099250    83.934144000   0   0   0 # o
  10945      1   6  0.000000    30.797567936    12.944984977    78.813000000   0   0   0 # o*
  10946      1   6  0.000000    30.814471087    16.986880665    78.881040000   0   0   0 # o*
  10947      1   7  0.000000    31.184481067    17.726894698    80.619008400   0   0   0 # h*
  10948      1   7  0.000000    29.704497490    16.986934037    79.878960000   0   0   0 # h*
  10949      1   7  0.000000    31.167577916    13.684999011    80.687048400   0   0   0 # h*
  10950      1   7  0.000000    29.687594339    12.945038350    79.947000000   0   0   0 # h*
  10951      1   4  0.000000    30.927158762    16.891078246     0.000000000   0   0   0 # oz
  10952      1   4  0.000000    33.744350632    18.733192783    79.380000000   0   0   0 # oz
  10953      1   1  0.000000    34.493723669    24.224535550    85.995756000   0   0   0 # ca+
  10954      1   1  0.000000    31.755413171    26.047020920    84.027132000   0   0   0 # ca+
  10955      1   2  0.000000    31.710338101    22.089870087    87.141096000   0   0   0 # sz
  10956      1   2  0.000000    31.704703718    26.352836858    87.100272000   0   0   0 # sz
  10957      1   3  0.000000    31.693434950    22.904145400    88.606224000   0   0   0 # oh
  10958      1   4  0.000000    31.761047555    20.546062149    87.760260000   0   0   0 # oz
  10959      1   5  0.000000    30.408795458    22.299949171    86.184000000   0   0   0 # o
  10960      1   5  0.000000    33.034418280    22.373512920    86.351832000   0   0   0 # o
  10961      1   3  0.000000    31.721606869    25.486978546    88.558596000   0   0   0 # oh
  10962      1   5  0.000000    33.028783897    26.010114691    86.256576000   0   0   0 # o
  10963      1   5  0.000000    30.397526690    18.725984713    86.165856000   0   0   0 # o
  10964      1   6  0.000000    33.614759806    22.156099515    68.607000000   0   0   0 # o*
  10965      1   6  0.000000    33.631662957    26.197995202    68.538960000   0   0   0 # o*
  10966      1   7  0.000000    34.001672937    26.938009235    89.480991600   0   0   0 # h*
  10967      1   7  0.000000    32.521689360    26.198048574    90.221040000   0   0   0 # h*
  10968      1   7  0.000000    33.984769786    22.896113548    89.412951600   0   0   0 # h*
  10969      1   7  0.000000    32.504786209    22.156152887    90.153000000   0   0   0 # h*
  10970      1   1  0.000000    31.676531799    22.382421013    74.655756000   0   0   0 # ca+
  10971      1   1  0.000000    34.572605041    27.889135457    72.687132000   0   0   0 # ca+
  10972      1   2  0.000000    34.527529971    23.931984625    75.801096000   0   0   0 # sz
  10973      1   2  0.000000    34.521895588    28.194951395    75.760272000   0   0   0 # sz
  10974      1   3  0.000000    34.510626820    24.746259937    77.266224000   0   0   0 # oh
  10975      1   4  0.000000    34.578239425    22.388176686    76.420260000   0   0   0 # oz
  10976      1   5  0.000000    33.225987328    24.142063708    74.844000000   0   0   0 # o
  10977      1   5  0.000000    35.851610150    24.215627457    75.011832000   0   0   0 # o
  10978      1   3  0.000000    34.538798739    27.329093083    77.218596000   0   0   0 # oh
  10979      1   5  0.000000    35.845975767    27.852229228    74.916576000   0   0   0 # o
  10980      1   5  0.000000    33.214718560    20.568099250    74.825856000   0   0   0 # o
  10981      1   6  0.000000    30.797567936    20.313984977    79.947000000   0   0   0 # o*
  10982      1   6  0.000000    30.814471087    24.355880665    79.878960000   0   0   0 # o*
  10983      1   7  0.000000    31.184481067    25.095894698    78.140991600   0   0   0 # h*
  10984      1   7  0.000000    29.704497490    24.355934037    78.881040000   0   0   0 # h*
  10985      1   7  0.000000    31.167577916    21.053999011    78.072951600   0   0   0 # h*
  10986      1   7  0.000000    29.687594339    20.314038350    78.813000000   0   0   0 # h*
  10987      1   1  0.000000    34.493723669    24.224535550    72.764244000   0   0   0 # ca+
  10988      1   1  0.000000    32.887924303    20.509162964    69.060600000   0   0   0 # ca+
  10989      1   1  0.000000    31.755413171    26.047020920    74.732868000   0   0   0 # ca+
  10990      1   2  0.000000    31.710338101    22.089870087     3.578904000   0   0   0 # sz
  10991      1   2  0.000000    31.704703718    26.352836858     3.619728000   0   0   0 # sz
  10992      1   3  0.000000    31.693434950    22.904145400     2.113776000   0   0   0 # oh
  10993      1   4  0.000000    31.761047555    20.546062149     2.959740000   0   0   0 # oz
  10994      1   5  0.000000    30.408795458    22.299949171     4.536000000   0   0   0 # o
  10995      1   5  0.000000    33.034418280    22.373512920     4.368168000   0   0   0 # o
  10996      1   3  0.000000    31.721606869    25.486978546     2.161404000   0   0   0 # oh
  10997      1   5  0.000000    33.028783897    26.010114691     4.463424000   0   0   0 # o
  10998      1   5  0.000000    30.397526690    18.725984713     4.554144000   0   0   0 # o
  10999      1   6  0.000000    33.614759806    22.156099515    90.153000000   0   0   0 # o*
  11000      1   6  0.000000    33.631662957    26.197995202    90.221040000   0   0   0 # o*
  11001      1   7  0.000000    34.001672937    26.938009235    69.279008400   0   0   0 # h*
  11002      1   7  0.000000    32.521689360    26.198048574    68.538960000   0   0   0 # h*
  11003      1   7  0.000000    33.984769786    22.896113548    69.347048400   0   0   0 # h*
  11004      1   7  0.000000    32.504786209    22.156152887    68.607000000   0   0   0 # h*
  11005      1   1  0.000000    31.676531799    22.382421013    84.104244000   0   0   0 # ca+
  11006      1   1  0.000000    34.572605041    27.889135457    86.072868000   0   0   0 # ca+
  11007      1   2  0.000000    34.527529971    23.931984625    82.958904000   0   0   0 # sz
  11008      1   2  0.000000    34.521895588    28.194951395    82.999728000   0   0   0 # sz
  11009      1   3  0.000000    34.510626820    24.746259937    81.493776000   0   0   0 # oh
  11010      1   4  0.000000    34.578239425    22.388176686    82.339740000   0   0   0 # oz
  11011      1   5  0.000000    33.225987328    24.142063708    83.916000000   0   0   0 # o
  11012      1   5  0.000000    35.851610150    24.215627457    83.748168000   0   0   0 # o
  11013      1   3  0.000000    34.538798739    27.329093083    81.541404000   0   0   0 # oh
  11014      1   5  0.000000    35.845975767    27.852229228    83.843424000   0   0   0 # o
  11015      1   5  0.000000    33.214718560    20.568099250    83.934144000   0   0   0 # o
  11016      1   6  0.000000    30.797567936    20.313984977    78.813000000   0   0   0 # o*
  11017      1   6  0.000000    30.814471087    24.355880665    78.881040000   0   0   0 # o*
  11018      1   7  0.000000    31.184481067    25.095894698    80.619008400   0   0   0 # h*
  11019      1   7  0.000000    29.704497490    24.355934037    79.878960000   0   0   0 # h*
  11020      1   7  0.000000    31.167577916    21.053999011    80.687048400   0   0   0 # h*
  11021      1   7  0.000000    29.687594339    20.314038350    79.947000000   0   0   0 # h*
  11022      1   1  0.000000    34.493723669    31.593535550    85.995756000   0   0   0 # ca+
  11023      1   1  0.000000    31.755413171    33.416020920    84.027132000   0   0   0 # ca+
  11024      1   2  0.000000    31.710338101    29.458870087    87.141096000   0   0   0 # sz
  11025      1   8  0.000000    30.842643006    31.595921810    89.084772000   0   0   0 # az
  11026      1   2  0.000000    31.704703718    33.721836858    87.100272000   0   0   0 # sz
  11027      1   4  0.000000    31.693434950    30.273145400    88.606224000   0   0   0 # oz
  11028      1   4  0.000000    31.761047555    27.915062149    87.760260000   0   0   0 # oz
  11029      1   5  0.000000    30.408795458    29.668949171    86.184000000   0   0   0 # o
  11030      1   5  0.000000    33.034418280    29.742512920    86.351832000   0   0   0 # o
  11031      1   3  0.000000    29.281918710    31.584943357    88.583544000   0   0   0 # oh
  11032      1   4  0.000000    31.721606869    32.855978546    88.558596000   0   0   0 # oz
  11033      1   5  0.000000    33.028783897    33.379114691    86.256576000   0   0   0 # o
  11034      1   5  0.000000    30.397526690    26.094984713    86.165856000   0   0   0 # o
  11035      1   6  0.000000    33.614759806    29.525099515    68.607000000   0   0   0 # o*
  11036      1   6  0.000000    33.631662957    33.566995202    68.538960000   0   0   0 # o*
  11037      1   7  0.000000    34.001672937    34.307009235    89.480991600   0   0   0 # h*
  11038      1   7  0.000000    32.521689360    33.567048574    90.221040000   0   0   0 # h*
  11039      1   7  0.000000    33.984769786    30.265113548    89.412951600   0   0   0 # h*
  11040      1   7  0.000000    32.504786209    29.525152887    90.153000000   0   0   0 # h*
  11041      1   1  0.000000    31.676531799    29.751421013    74.655756000   0   0   0 # ca+
  11042      1   1  0.000000    34.572605041    35.258135457    72.687132000   0   0   0 # ca+
  11043      1   2  0.000000    34.527529971    31.300984625    75.801096000   0   0   0 # sz
  11044      1   2  0.000000    34.521895588    35.563951395    75.760272000   0   0   0 # sz
  11045      1   3  0.000000    34.510626820    32.115259937    77.266224000   0   0   0 # oh
  11046      1   4  0.000000    34.578239425    29.757176686    76.420260000   0   0   0 # oz
  11047      1   5  0.000000    33.225987328    31.511063708    74.844000000   0   0   0 # o
  11048      1   5  0.000000    35.851610150    31.584627457    75.011832000   0   0   0 # o
  11049      1   3  0.000000    34.538798739    34.698093083    77.218596000   0   0   0 # oh
  11050      1   5  0.000000    35.845975767    35.221229228    74.916576000   0   0   0 # o
  11051      1   5  0.000000    33.214718560    27.937099250    74.825856000   0   0   0 # o
  11052      1   6  0.000000    30.797567936    27.682984977    79.947000000   0   0   0 # o*
  11053      1   6  0.000000    30.814471087    31.724880665    79.878960000   0   0   0 # o*
  11054      1   7  0.000000    31.184481067    32.464894698    78.140991600   0   0   0 # h*
  11055      1   7  0.000000    29.704497490    31.724934037    78.881040000   0   0   0 # h*
  11056      1   7  0.000000    31.167577916    28.422999011    78.072951600   0   0   0 # h*
  11057      1   7  0.000000    29.687594339    27.683038350    78.813000000   0   0   0 # h*
  11058      1   7  0.000000    34.796121044    32.365239534    69.431871600   0   0   0 # h*
  11059      1   7  0.000000    33.316137467    31.625278874    70.171920000   0   0   0 # h*
  11060      1   1  0.000000    34.493723669    31.593535550    72.764244000   0   0   0 # ca+
  11061      1   1  0.000000    31.755413171    33.416020920    74.732868000   0   0   0 # ca+
  11062      1   2  0.000000    31.710338101    29.458870087     3.578904000   0   0   0 # sz
  11063      1   2  0.000000    30.842643006    31.595921810     1.635228000   0   0   0 # sz
  11064      1   2  0.000000    31.704703718    33.721836858     3.619728000   0   0   0 # sz
  11065      1   4  0.000000    31.693434950    30.273145400     2.113776000   0   0   0 # oz
