  14516      1   1  0.000000    28.938221301    16.835906383    55.243849645   0   0   0 # ca+
  14517      1   2  0.000000    28.893146231    12.878755550    58.357813645   0   0   0 # sz
  14518      1   2  0.000000    28.887511848    17.141722321    58.316989645   0   0   0 # sz
  14519      1   6  0.000000    28.876243080    13.693030863    59.822941645   0   0   0 # oh
  14520      1   4  0.000000    28.943855685    11.334947612    58.976977645   0   0   0 # oz
  14521      1   5  0.000000    27.591603588    13.088834634    57.400717645   0   0   0 # o
  14522      1   5  0.000000    30.217226410    13.162398383    57.568549645   0   0   0 # o
  14523      1   6  0.000000    28.904414999    16.275864009    59.775313645   0   0   0 # oh
  14524      1   5  0.000000    30.211592027    16.799000154    57.473293645   0   0   0 # o
  14525      1   5  0.000000    27.580334820     9.514870176    57.382573645   0   0   0 # o
  14526      1   7  0.000000    25.163184196     9.260755903    62.503717645   0   0   0 # o*
  14527      1   7  0.000000    25.180087347    13.302651591    62.435677645   0   0   0 # o*
  14528      1   8  0.000000    25.550097327    14.042665624    60.697709245   0   0   0 # h*
  14529      1   8  0.000000    24.070113750    13.302704963    61.437757645   0   0   0 # h*
  14530      1   8  0.000000    25.533194176    10.000769937    60.629669245   0   0   0 # h*
  14531      1   8  0.000000    24.053210599     9.260809276    61.369717645   0   0   0 # h*
  14532      1   8  0.000000    29.161737304    13.943010460    51.988589245   0   0   0 # h*
  14533      1   8  0.000000    27.681753727    13.203049800    52.728637645   0   0   0 # h*
  14534      1   1  0.000000    28.859339929    13.171306476    55.320961645   0   0   0 # ca+
  14535      1   1  0.000000    26.121029431    14.993791846    57.289585645   0   0   0 # ca+
  14536      1   2  0.000000    26.075954361    11.036641013    54.175621645   0   0   0 # sz
  14537      1   2  0.000000    25.208259266    13.173692736    52.231945645   0   0   0 # sz
  14538      1   2  0.000000    26.070319978    15.299607784    54.216445645   0   0   0 # sz
  14539      1   4  0.000000    26.059051210    11.850916326    52.710493645   0   0   0 # oz
  14540      1   4  0.000000    26.126663815     9.492833075    53.556457645   0   0   0 # oz
  14541      1   5  0.000000    24.774411718    11.246720097    55.132717645   0   0   0 # o
  14542      1   5  0.000000    27.400034540    11.320283846    54.964885645   0   0   0 # o
  14543      1   5  0.000000    23.647534970    13.162714282    52.733173645   0   0   0 # o
  14544      1   7  0.000000    28.791727324    13.202996427    52.728637645   0   0   0 # o*
  14545      1   4  0.000000    26.087223129    14.433749472    52.758121645   0   0   0 # oz
  14546      1   5  0.000000    27.394400157    14.956885617    55.060141645   0   0   0 # o
  14547      1   5  0.000000    24.763142950     7.672755639    55.150861645   0   0   0 # o
  14548      1   7  0.000000    27.980376066    11.102870440    72.709717645   0   0   0 # o*
  14549      1   7  0.000000    27.997279217    15.144766128    72.777757645   0   0   0 # o*
  14550      1   8  0.000000    28.367289197    15.884780161    51.835726045   0   0   0 # h*
  14551      1   8  0.000000    26.887305620    15.144819500    51.095677645   0   0   0 # h*
  14552      1   8  0.000000    28.350386046    11.842884474    51.903766045   0   0   0 # h*
  14553      1   8  0.000000    26.870402469    11.102923813    51.163717645   0   0   0 # h*
  14554      1   1  0.000000    26.042148059    11.329191939    66.660961645   0   0   0 # ca+
  14555      1   1  0.000000    28.938221301    16.835906383    68.629585645   0   0   0 # ca+
  14556      1   2  0.000000    28.893146231    12.878755550    65.515621645   0   0   0 # sz
  14557      1   2  0.000000    28.887511848    17.141722321    65.556445645   0   0   0 # sz
  14558      1   6  0.000000    28.876243080    13.693030863    64.050493645   0   0   0 # oh
  14559      1   4  0.000000    28.943855685    11.334947612    64.896457645   0   0   0 # oz
  14560      1   5  0.000000    27.591603588    13.088834634    66.472717645   0   0   0 # o
  14561      1   5  0.000000    30.217226410    13.162398383    66.304885645   0   0   0 # o
  14562      1   6  0.000000    28.904414999    16.275864009    64.098121645   0   0   0 # oh
  14563      1   5  0.000000    30.211592027    16.799000154    66.400141645   0   0   0 # o
  14564      1   5  0.000000    27.580334820     9.514870176    66.490861645   0   0   0 # o
  14565      1   7  0.000000    25.163184196     9.260755903    61.369717645   0   0   0 # o*
  14566      1   7  0.000000    25.180087347    13.302651591    61.437757645   0   0   0 # o*
  14567      1   8  0.000000    25.550097327    14.042665624    63.175726045   0   0   0 # h*
  14568      1   8  0.000000    24.070113750    13.302704963    62.435677645   0   0   0 # h*
  14569      1   8  0.000000    25.533194176    10.000769937    63.243766045   0   0   0 # h*
  14570      1   8  0.000000    24.053210599     9.260809276    62.503717645   0   0   0 # h*
  14571      1   6  0.000000    25.292775022    13.206849172    50.596717645   0   0   0 # oh
  14572      1   1  0.000000    28.859339929    20.540306476    68.552473645   0   0   0 # ca+
  14573      1   1  0.000000    26.121029431    22.362791846    66.583849645   0   0   0 # ca+
  14574      1   2  0.000000    26.075954361    18.405641013    47.017813645   0   0   0 # sz
  14575      1   2  0.000000    25.208259266    20.542692736    48.961489645   0   0   0 # sz
  14576      1   2  0.000000    26.070319978    22.668607784    46.976989645   0   0   0 # sz
  14577      1   4  0.000000    26.059051210    19.219916326    48.482941645   0   0   0 # oz
  14578      1   4  0.000000    26.126663815    16.861833075    47.636977645   0   0   0 # oz
  14579      1   5  0.000000    24.774411718    18.615720097    46.060717645   0   0   0 # o
  14580      1   5  0.000000    27.400034540    18.689283846    46.228549645   0   0   0 # o
  14581      1   5  0.000000    23.647534970    20.531714282    48.460261645   0   0   0 # o
  14582      1   7  0.000000    28.791727324    20.571996427    71.144797645   0   0   0 # o*
  14583      1   4  0.000000    26.087223129    21.802749472    48.435313645   0   0   0 # oz
  14584      1   5  0.000000    27.394400157    22.325885617    46.133293645   0   0   0 # o
  14585      1   5  0.000000    24.763142950    15.041755639    46.042573645   0   0   0 # o
  14586      1   7  0.000000    27.980376066    18.471870440    51.163717645   0   0   0 # o*
  14587      1   7  0.000000    27.997279217    22.513766128    51.095677645   0   0   0 # o*
  14588      1   8  0.000000    28.367289197    23.253780161    72.037709245   0   0   0 # h*
  14589      1   8  0.000000    26.887305620    22.513819500    72.777757645   0   0   0 # h*
  14590      1   8  0.000000    28.350386046    19.211884474    71.969669245   0   0   0 # h*
  14591      1   8  0.000000    26.870402469    18.471923813    72.709717645   0   0   0 # h*
  14592      1   1  0.000000    26.042148059    18.698191939    57.212473645   0   0   0 # ca+
  14593      1   1  0.000000    30.070732433    18.667048427    60.916117645   0   0   0 # ca+
  14594      1   1  0.000000    28.938221301    24.204906383    55.243849645   0   0   0 # ca+
  14595      1   2  0.000000    28.893146231    20.247755550    58.357813645   0   0   0 # sz
  14596      1   2  0.000000    28.025451136    22.384807273    60.301489645   0   0   0 # sz
  14597      1   2  0.000000    28.887511848    24.510722321    58.316989645   0   0   0 # sz
  14598      1   4  0.000000    28.876243080    21.062030863    59.822941645   0   0   0 # oz
  14599      1   4  0.000000    28.943855685    18.703947612    58.976977645   0   0   0 # oz
  14600      1   5  0.000000    27.591603588    20.457834634    57.400717645   0   0   0 # o
  14601      1   5  0.000000    30.217226410    20.531398383    57.568549645   0   0   0 # o
  14602      1   5  0.000000    26.464726840    22.373828820    59.800261645   0   0   0 # o
  14603      1   7  0.000000    25.974535454    18.729881890    59.804797645   0   0   0 # o*
  14604      1   4  0.000000    28.904414999    23.644864009    59.775313645   0   0   0 # oz
  14605      1   5  0.000000    30.211592027    24.168000154    57.473293645   0   0   0 # o
  14606      1   5  0.000000    27.580334820    16.883870176    57.382573645   0   0   0 # o
  14607      1   7  0.000000    25.163184196    16.629755903    62.503717645   0   0   0 # o*
  14608      1   7  0.000000    25.180087347    20.671651591    62.435677645   0   0   0 # o*
  14609      1   8  0.000000    25.550097327    21.411665624    60.697709245   0   0   0 # h*
  14610      1   8  0.000000    24.070113750    20.671704963    61.437757645   0   0   0 # h*
  14611      1   8  0.000000    25.533194176    17.369769937    60.629669245   0   0   0 # h*
  14612      1   8  0.000000    24.053210599    16.629809276    61.369717645   0   0   0 # h*
  14613      1   1  0.000000    28.859339929    20.540306476    55.320961645   0   0   0 # ca+
  14614      1   1  0.000000    27.253540563    16.824933890    51.617317645   0   0   0 # ca+
  14615      1   1  0.000000    26.121029431    22.362791846    57.289585645   0   0   0 # ca+
  14616      1   2  0.000000    26.075954361    18.405641013    54.175621645   0   0   0 # sz
  14617      1   3  0.000000    25.208259266    20.542692736    52.231945645   0   0   0 # az
  14618      1   2  0.000000    26.070319978    22.668607784    54.216445645   0   0   0 # sz
  14619      1   4  0.000000    26.059051210    19.219916326    52.710493645   0   0   0 # oz
  14620      1   4  0.000000    26.126663815    16.861833075    53.556457645   0   0   0 # oz
  14621      1   5  0.000000    24.774411718    18.615720097    55.132717645   0   0   0 # o
  14622      1   5  0.000000    27.400034540    18.689283846    54.964885645   0   0   0 # o
  14623      1   6  0.000000    23.647534970    20.531714282    52.733173645   0   0   0 # oh
  14624      1   4  0.000000    26.087223129    21.802749472    52.758121645   0   0   0 # oz
  14625      1   5  0.000000    27.394400157    22.325885617    55.060141645   0   0   0 # o
  14626      1   5  0.000000    24.763142950    15.041755639    55.150861645   0   0   0 # o
  14627      1   7  0.000000    27.980376066    18.471870440    72.709717645   0   0   0 # o*
  14628      1   7  0.000000    27.997279217    22.513766128    72.777757645   0   0   0 # o*
  14629      1   8  0.000000    28.367289197    23.253780161    51.835726045   0   0   0 # h*
  14630      1   8  0.000000    26.887305620    22.513819500    51.095677645   0   0   0 # h*
  14631      1   8  0.000000    28.350386046    19.211884474    51.903766045   0   0   0 # h*
  14632      1   8  0.000000    26.870402469    18.471923813    51.163717645   0   0   0 # h*
  14633      1   8  0.000000    26.344545434    19.469895923    60.544846045   0   0   0 # h*
  14634      1   8  0.000000    24.864561857    18.729935262    59.804797645   0   0   0 # h*
  14635      1   1  0.000000    26.042148059    18.698191939    66.660961645   0   0   0 # ca+
  14636      1   1  0.000000    28.938221301    24.204906383    68.629585645   0   0   0 # ca+
  14637      1   2  0.000000    28.893146231    20.247755550    65.515621645   0   0   0 # sz
  14638      1   3  0.000000    28.025451136    22.384807273    63.571945645   0   0   0 # az
  14639      1   2  0.000000    28.887511848    24.510722321    65.556445645   0   0   0 # sz
  14640      1   4  0.000000    28.876243080    21.062030863    64.050493645   0   0   0 # oz
  14641      1   4  0.000000    28.943855685    18.703947612    64.896457645   0   0   0 # oz
  14642      1   5  0.000000    27.591603588    20.457834634    66.472717645   0   0   0 # o
  14643      1   5  0.000000    30.217226410    20.531398383    66.304885645   0   0   0 # o
  14644      1   6  0.000000    26.464726840    22.373828820    64.073173645   0   0   0 # oh
  14645      1   4  0.000000    28.904414999    23.644864009    64.098121645   0   0   0 # oz
  14646      1   5  0.000000    30.211592027    24.168000154    66.400141645   0   0   0 # o
  14647      1   5  0.000000    27.580334820    16.883870176    66.490861645   0   0   0 # o
  14648      1   7  0.000000    25.163184196    16.629755903    61.369717645   0   0   0 # o*
  14649      1   7  0.000000    25.180087347    20.671651591    61.437757645   0   0   0 # o*
  14650      1   8  0.000000    25.550097327    21.411665624    63.175726045   0   0   0 # h*
  14651      1   8  0.000000    24.070113750    20.671704963    62.435677645   0   0   0 # h*
  14652      1   8  0.000000    25.533194176    17.369769937    63.243766045   0   0   0 # h*
  14653      1   8  0.000000    24.053210599    16.629809276    62.503717645   0   0   0 # h*
  14654      1   8  0.000000    29.161737304    21.312010460    71.884846045   0   0   0 # h*
