  14810      1   4  0.000000    27.580334820    16.883870176    57.864014430   0   0   0 # o
  14811      1   7  0.000000    25.163184196    16.629755903    62.985158430   0   0   0 # o*
  14812      1   7  0.000000    25.180087347    20.671651591    62.917118430   0   0   0 # o*
  14813      1   8  0.000000    25.550097327    21.411665624    61.179150030   0   0   0 # h*
  14814      1   8  0.000000    24.070113750    20.671704963    61.919198430   0   0   0 # h*
  14815      1   8  0.000000    25.533194176    17.369769937    61.111110030   0   0   0 # h*
  14816      1   8  0.000000    24.053210599    16.629809276    61.851158430   0   0   0 # h*
  14817      1   1  0.000000    28.859339929    20.540306476    55.802402430   0   0   0 # ca+
  14818      1   1  0.000000    27.253540563    16.824933890    52.098758430   0   0   0 # ca+
  14819      1   1  0.000000    26.121029431    22.362791846    57.771026430   0   0   0 # ca+
  14820      1   2  0.000000    26.075954361    18.405641013    54.657062430   0   0   0 # sz
  14821      1   2  0.000000    26.070319978    22.668607784    77.377886430   0   0   0 # sz
  14822      1   6  0.000000    26.059051210    19.219916326    53.191934430   0   0   0 # oh
  14823      1   5  0.000000    26.126663815    16.861833075    54.037898430   0   0   0 # oz
  14824      1   4  0.000000    24.774411718    18.615720097    55.614158430   0   0   0 # o
  14825      1   4  0.000000    27.400034540    18.689283846    55.446326430   0   0   0 # o
  14826      1   6  0.000000    26.087223129    21.802749472    75.919562430   0   0   0 # oh
  14827      1   4  0.000000    27.394400157    22.325885617    78.221582430   0   0   0 # o
  14828      1   4  0.000000    24.763142950    15.041755639    55.632302430   0   0   0 # o
  14829      1   7  0.000000    27.980376066    18.471870440    73.191158430   0   0   0 # o*
  14830      1   7  0.000000    27.997279217    22.513766128    73.259198430   0   0   0 # o*
  14831      1   8  0.000000    28.367289197    23.253780161    52.317166830   0   0   0 # h*
  14832      1   8  0.000000    26.887305620    22.513819500    51.577118430   0   0   0 # h*
  14833      1   8  0.000000    28.350386046    19.211884474    52.385206830   0   0   0 # h*
  14834      1   8  0.000000    26.870402469    18.471923813    51.645158430   0   0   0 # h*
  14835      1   8  0.000000    26.344545434    19.469895923    61.026286830   0   0   0 # h*
  14836      1   8  0.000000    24.864561857    18.729935262    60.286238430   0   0   0 # h*
  14837      1   1  0.000000    26.042148059    18.698191939    67.142402430   0   0   0 # ca+
  14838      1   1  0.000000    28.938221301    24.204906383    69.111026430   0   0   0 # ca+
  14839      1   2  0.000000    28.893146231    20.247755550    65.997062430   0   0   0 # sz
  14840      1   2  0.000000    28.887511848    24.510722321    66.037886430   0   0   0 # sz
  14841      1   6  0.000000    28.876243080    21.062030863    64.531934430   0   0   0 # oh
  14842      1   5  0.000000    28.943855685    18.703947612    65.377898430   0   0   0 # oz
  14843      1   4  0.000000    27.591603588    20.457834634    66.954158430   0   0   0 # o
  14844      1   4  0.000000    30.217226410    20.531398383    66.786326430   0   0   0 # o
  14845      1   6  0.000000    28.904414999    23.644864009    64.579562430   0   0   0 # oh
  14846      1   4  0.000000    30.211592027    24.168000154    66.881582430   0   0   0 # o
  14847      1   4  0.000000    27.580334820    16.883870176    66.972302430   0   0   0 # o
  14848      1   7  0.000000    25.163184196    16.629755903    61.851158430   0   0   0 # o*
  14849      1   7  0.000000    25.180087347    20.671651591    61.919198430   0   0   0 # o*
  14850      1   8  0.000000    25.550097327    21.411665624    63.657166830   0   0   0 # h*
  14851      1   8  0.000000    24.070113750    20.671704963    62.917118430   0   0   0 # h*
  14852      1   8  0.000000    25.533194176    17.369769937    63.725206830   0   0   0 # h*
  14853      1   8  0.000000    24.053210599    16.629809276    62.985158430   0   0   0 # h*
  14854      1   8  0.000000    29.161737304    21.312010460    72.366286830   0   0   0 # h*
  14855      1   8  0.000000    27.681753727    20.572049800    71.626238430   0   0   0 # h*
  14856      1   6  0.000000    25.292775022    20.575849172    51.078158430   0   0   0 # oh
  14857      1   6  0.000000    28.109966892    22.417963709    62.418158430   0   0   0 # oh
  14858      1   1  0.000000    28.859339929    27.909306476    69.033914430   0   0   0 # ca+
  14859      1   1  0.000000    27.253540563    24.193933890    72.737558430   0   0   0 # ca+
  14860      1   1  0.000000    26.121029431    29.731791846    67.065290430   0   0   0 # ca+
  14861      1   2  0.000000    26.075954361    25.774641013    47.499254430   0   0   0 # sz
  14862      1   2  0.000000    26.070319978    30.037607784    70.138430430   0   0   0 # sz
  14863      1   6  0.000000    26.059051210    26.588916326    48.964382430   0   0   0 # oh
  14864      1   5  0.000000    26.126663815    24.230833075    48.118418430   0   0   0 # oz
  14865      1   4  0.000000    24.774411718    25.984720097    46.542158430   0   0   0 # o
  14866      1   4  0.000000    27.400034540    26.058283846    46.709990430   0   0   0 # o
  14867      1   6  0.000000    26.087223129    29.171749472    71.596754430   0   0   0 # oh
  14868      1   4  0.000000    27.394400157    29.694885617    69.294734430   0   0   0 # o
  14869      1   4  0.000000    24.763142950    22.410755639    46.524014430   0   0   0 # o
  14870      1   7  0.000000    27.980376066    25.840870440    51.645158430   0   0   0 # o*
  14871      1   7  0.000000    27.997279217    29.882766128    51.577118430   0   0   0 # o*
  14872      1   8  0.000000    28.367289197    30.622780161    72.519150030   0   0   0 # h*
  14873      1   8  0.000000    26.887305620    29.882819500    73.259198430   0   0   0 # h*
  14874      1   8  0.000000    28.350386046    26.580884474    72.451110030   0   0   0 # h*
  14875      1   8  0.000000    26.870402469    25.840923813    73.191158430   0   0   0 # h*
  14876      1   8  0.000000    26.344545434    26.838895923    63.810030030   0   0   0 # h*
  14877      1   8  0.000000    24.864561857    26.098935262    64.550078430   0   0   0 # h*
  14878      1   1  0.000000    26.042148059    26.067191939    57.693914430   0   0   0 # ca+
  14879      1   1  0.000000    28.938221301    31.573906383    55.725290430   0   0   0 # ca+
  14880      1   2  0.000000    28.893146231    27.616755550    58.839254430   0   0   0 # sz
  14881      1   2  0.000000    28.887511848    31.879722321    58.798430430   0   0   0 # sz
  14882      1   6  0.000000    28.876243080    28.431030863    60.304382430   0   0   0 # oh
  14883      1   5  0.000000    28.943855685    26.072947612    59.458418430   0   0   0 # oz
  14884      1   4  0.000000    27.591603588    27.826834634    57.882158430   0   0   0 # o
  14885      1   4  0.000000    30.217226410    27.900398383    58.049990430   0   0   0 # o
  14886      1   6  0.000000    28.904414999    31.013864009    60.256754430   0   0   0 # oh
  14887      1   4  0.000000    30.211592027    31.537000154    57.954734430   0   0   0 # o
  14888      1   4  0.000000    27.580334820    24.252870176    57.864014430   0   0   0 # o
  14889      1   7  0.000000    25.163184196    23.998755903    62.985158430   0   0   0 # o*
  14890      1   7  0.000000    25.180087347    28.040651591    62.917118430   0   0   0 # o*
  14891      1   8  0.000000    25.550097327    28.780665624    61.179150030   0   0   0 # h*
  14892      1   8  0.000000    24.070113750    28.040704963    61.919198430   0   0   0 # h*
  14893      1   8  0.000000    25.533194176    24.738769937    61.111110030   0   0   0 # h*
  14894      1   8  0.000000    24.053210599    23.998809276    61.851158430   0   0   0 # h*
  14895      1   8  0.000000    29.161737304    28.681010460    52.470030030   0   0   0 # h*
  14896      1   8  0.000000    27.681753727    27.941049800    53.210078430   0   0   0 # h*
  14897      1   1  0.000000    28.859339929    27.909306476    55.802402430   0   0   0 # ca+
  14898      1   1  0.000000    26.121029431    29.731791846    57.771026430   0   0   0 # ca+
  14899      1   2  0.000000    26.075954361    25.774641013    77.337062430   0   0   0 # sz
  14900      1   2  0.000000    25.208259266    27.911692736    75.393386430   0   0   0 # sz
  14901      1   2  0.000000    26.070319978    30.037607784    77.377886430   0   0   0 # sz
  14902      1   5  0.000000    26.059051210    26.588916326    75.871934430   0   0   0 # oz
  14903      1   5  0.000000    26.126663815    24.230833075    76.717898430   0   0   0 # oz
  14904      1   4  0.000000    24.774411718    25.984720097    78.294158430   0   0   0 # o
  14905      1   4  0.000000    27.400034540    26.058283846    78.126326430   0   0   0 # o
  14906      1   4  0.000000    23.647534970    27.900714282    75.894614430   0   0   0 # o
  14907      1   7  0.000000    28.791727324    27.940996427    53.210078430   0   0   0 # o*
  14908      1   5  0.000000    26.087223129    29.171749472    75.919562430   0   0   0 # oz
  14909      1   4  0.000000    27.394400157    29.694885617    78.221582430   0   0   0 # o
  14910      1   4  0.000000    24.763142950    22.410755639    78.312302430   0   0   0 # o
  14911      1   7  0.000000    27.980376066    25.840870440    73.191158430   0   0   0 # o*
  14912      1   7  0.000000    27.997279217    29.882766128    73.259198430   0   0   0 # o*
  14913      1   8  0.000000    28.367289197    30.622780161    52.317166830   0   0   0 # h*
  14914      1   8  0.000000    26.887305620    29.882819500    51.577118430   0   0   0 # h*
  14915      1   8  0.000000    28.350386046    26.580884474    52.385206830   0   0   0 # h*
  14916      1   8  0.000000    26.870402469    25.840923813    51.645158430   0   0   0 # h*
  14917      1   1  0.000000    26.042148059    26.067191939    67.142402430   0   0   0 # ca+
  14918      1   1  0.000000    30.070732433    26.036048427    63.438758430   0   0   0 # ca+
  14919      1   1  0.000000    28.938221301    31.573906383    69.111026430   0   0   0 # ca+
  14920      1   2  0.000000    28.893146231    27.616755550    65.997062430   0   0   0 # sz
  14921      1   2  0.000000    28.025451136    29.753807273    64.053386430   0   0   0 # sz
  14922      1   2  0.000000    28.887511848    31.879722321    66.037886430   0   0   0 # sz
  14923      1   5  0.000000    28.876243080    28.431030863    64.531934430   0   0   0 # oz
  14924      1   5  0.000000    28.943855685    26.072947612    65.377898430   0   0   0 # oz
  14925      1   4  0.000000    27.591603588    27.826834634    66.954158430   0   0   0 # o
  14926      1   4  0.000000    30.217226410    27.900398383    66.786326430   0   0   0 # o
  14927      1   4  0.000000    26.464726840    29.742828820    64.554614430   0   0   0 # o
  14928      1   7  0.000000    25.974535454    26.098881890    64.550078430   0   0   0 # o*
  14929      1   5  0.000000    28.904414999    31.013864009    64.579562430   0   0   0 # oz
  14930      1   4  0.000000    30.211592027    31.537000154    66.881582430   0   0   0 # o
  14931      1   4  0.000000    27.580334820    24.252870176    66.972302430   0   0   0 # o
  14932      1   7  0.000000    25.163184196    23.998755903    61.851158430   0   0   0 # o*
  14933      1   7  0.000000    25.180087347    28.040651591    61.919198430   0   0   0 # o*
  14934      1   8  0.000000    25.550097327    28.780665624    63.657166830   0   0   0 # h*
  14935      1   8  0.000000    24.070113750    28.040704963    62.917118430   0   0   0 # h*
  14936      1   8  0.000000    25.533194176    24.738769937    63.725206830   0   0   0 # h*
  14937      1   8  0.000000    24.053210599    23.998809276    62.985158430   0   0   0 # h*
  14938      1   6  0.000000    25.292775022    27.944849172    73.758158430   0   0   0 # oh
  14939      1   6  0.000000    28.109966892    29.786963709    62.418158430   0   0   0 # oh
  14940      1   1  0.000000    28.859339929    35.278306476    69.033914430   0   0   0 # ca+
  14941      1   1  0.000000    26.121029431    37.100791846    67.065290430   0   0   0 # ca+
  14942      1   2  0.000000    26.075954361    33.143641013    70.179254430   0   0   0 # sz
  14943      1   2  0.000000    25.208259266    35.280692736    72.122930430   0   0   0 # sz
  14944      1   2  0.000000    26.070319978    37.406607784    70.138430430   0   0   0 # sz
  14945      1   5  0.000000    26.059051210    33.957916326    71.644382430   0   0   0 # oz
  14946      1   5  0.000000    26.126663815    31.599833075    70.798418430   0   0   0 # oz
  14947      1   4  0.000000    24.774411718    33.353720097    69.222158430   0   0   0 # o
  14948      1   4  0.000000    27.400034540    33.427283846    69.389990430   0   0   0 # o
